"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.06711435134057,0,4.66819326831028,0.480211156314592,1
"2",7.91907145613804,0,4.05240580005338,0.501277139591968,1
"3",28.0774408183061,0,3.0336690679309,0.99997714582625,0
"4",14.6452150488156,0,10.4670364066027,0.00402738257563849,0
"5",20.0876168067334,0,10.3958163795061,0.462208929923277,1
"6",20.8036629749346,0,10.5859141617198,0.520699441647419,1
"7",13.3043645306258,0,6.88125196812907,0.464264441567163,1
"8",16.5500508500845,0,8.42963973734295,0.517372027286566,1
"9",13.9870054766187,0,7.16614287194097,0.497121602596679,1
"10",12.7074229928548,0,6.57176536477636,0.464654655621814,1
"11",10.1029047541087,0,5.13547342780512,0.524283432166883,1
"12",4.71458787112497,0,1.01710597585188,0.999627659244075,0
"13",14.0316234366153,0,7.25327193136327,0.466243296536441,1
"14",9.12968843188137,0,5.92922020710539,0.0234248038011266,0
"15",6.37793687335216,0,3.25938253129134,0.505915853281423,1
"16",4.82816093501169,0,2.49458631509915,0.467917625046518,1
"17",25.1073409260716,0,8.4346147341188,0.991161507007192,0
"18",24.3707112248056,0,0.090401488088537,0.999998280761112,0
"19",17.5453038876527,0,8.91127729818691,0.527080725577908,1
"20",2.59367241536966,0,1.04006260703318,0.95180457752803,0
"21",2.66116112959571,0,7.27645111803431,2.80184456079252e-10,0
"22",7.38707093858393,0,2.74726453693584,0.977272296618233,0
"23",12.5231509477715,0,6.32997783262981,0.543457700075314,1
"24",2.4409363774932,0,5.90842725745169,5.28171643075351e-10,0
"25",17.8720548508107,0,9.07509026679909,0.527888048486941,1
"26",1.53635268689832,0,6.90664515469689,4.20471714437078e-11,0
"27",21.8921813015942,0,11.2846022797748,0.476073877566968,1
"28",17.202916583349,0,8.87687857869314,0.472386852953473,1
"29",22.0215607290855,0,11.4144813776948,0.456784346470504,1
"30",19.839508050622,0,10.0518193267868,0.535445952551528,1
"31",11.6036450633546,0,5.95521771492204,0.491203280749758,1
"32",19.9519558227272,0,10.1968111358001,0.505726933861433,1
"33",5.45859568380984,0,2.79546977388673,0.498609464800112,1
"34",18.5752594002406,0,9.38716459488496,0.54415151643682,1
"35",14.168660171621,0,7.25321453197393,0.499979627226152,1
"36",2.30678335783305,0,11.4734008158208,3.17784916106918e-11,0
"37",27.7326134943753,0,5.9782907168963,0.999629283676715,0
"38",1.79778308130335,0,7.93088374488288,4.44494642066356e-11,0
"39",20.2464400558732,0,2.68810578258708,0.99995689675978,0
"40",7.26474279892864,0,3.66732676347019,0.547810396932576,1
"41",20.7513512929669,0,10.5635348826996,0.519322624363693,1
"42",1.41118804098805,0,9.68478452694835,1.54796164223323e-11,0
"43",10.2852302296204,0,7.15478044162737,0.00676132715472573,0
"44",27.2379564204137,0,8.53319602899719,0.995140528617996,0
"45",2.81192308134632,0,1.42661721692421,0.530815776958772,1
"46",16.45258275253,0,8.54295861062128,0.450655631178748,1
"47",7.46368175310781,0,4.67511863957625,0.0429992611739933,0
"48",7.88374683224829,0,0.188317879347596,0.999997226844399,0
"49",11.697227636585,0,8.84943312885007,0.00128608189042091,0
"50",9.01369543140754,0,4.67813570784638,0.452289506823259,1
"51",17.1510600751149,0,8.88640234769555,0.458169273785326,1
"52",14.2150688065914,0,10.7758120727493,0.00123390614476584,0
"53",11.7624248271342,0,6.09024868209381,0.460544589051121,1
"54",16.2421647510841,0,1.95992492343066,0.999968420956889,0
"55",19.1810241984902,0,9.8554477829719,0.487202345863251,1
"56",17.0902035268373,0,4.10015587904491,0.9992979165157,0
"57",12.7777030962287,0,6.58256400398677,0.478112239998615,1
"58",18.9901584660052,0,11.7195110144559,0.0546192043037629,0
"59",20.4591291144257,0,10.3410947481985,0.543529409185004,1
"60",28.7275768759311,0,8.25383117557503,0.997552502292383,0
"61",19.4509220906883,0,9.88153837351128,0.526251763857012,1
"62",7.67023126594722,0,3.92655471471371,0.499968040026343,1
"63",4.42072501978837,0,2.23597827169578,0.541230588570632,1
"64",1.27326567878481,0,8.66336998949992,1.57335555426756e-11,0
"65",20.3324095321703,0,10.5112325118389,0.465933168238332,1
"66",21.9099718346843,0,11.1975706713274,0.505702373113867,1
"67",14.1517266404233,0,8.42478532101959,0.0946198833620768,0
"68",20.1811991289258,0,10.3508113741409,0.493402527578263,1
"69",14.867787884851,0,7.56742075907532,0.519807353731014,1
"70",2.31453562744427,0,9.43221786804497,5.68340744234329e-11,0
"71",18.2157605857705,0,5.30359901314368,0.997291325239572,0
"72",22.0957101439126,0,11.4306338719092,0.463552020671767,1
"73",7.76445979481796,0,6.37073777058395,0.000222900199405021,0
"74",0.381119289342314,0,1.29110459848307,1.09688497156775e-10,0
"75",14.2517678983975,0,7.29628283241764,0.49973147426264,1
"76",27.7344803872751,0,11.5467373918393,0.92905897297673,0
"77",2.35528530803276,0,5.26522179812891,8.35820925680083e-10,0
"78",10.5595956777455,0,9.53432819312438,2.31117786770246e-05,0
"79",22.3893531487207,0,9.51477827273775,0.912189635700552,0
"80",9.93814065583283,0,11.8818238891196,1.66272040009177e-07,0
"81",12.9741905178991,0,6.6417273547384,0.499987316585948,1
"82",22.9403623612598,0,8.14931403539376,0.985309935008216,0
"83",7.71524287444772,0,5.19933297790121,0.0121666847709409,0
"84",15.6042951004929,0,1.19867265349021,0.999989668761444,0
"85",21.999518574588,0,11.1888460309245,0.522407586850899,1
"86",2.86408668576041,0,5.77926432194654,1.60046858358314e-09,0
"87",22.260661656002,0,7.43898315374972,0.991563766402238,0
"88",11.826463965443,0,6.00159964343766,0.529966614771554,1
"89",16.8731009343406,0,6.9972404833883,0.93189157874013,0
"90",15.0372992790653,0,9.89046304369112,0.0187814379058094,0
"91",7.69735511991894,0,6.69440767400665,5.765623909402e-05,0
"92",18.50921848492,0,9.40308670414379,0.526267577667442,1
"93",24.3376492831158,0,8.66838485422777,0.984945610189577,0
"94",11.334276972909,0,5.75600973980036,0.527484942613492,1
"95",8.80246473627631,0,1.57888658405282,0.999855929493996,0
"96",16.4737271184335,0,8.39461084044306,0.515797810322449,1
"97",11.5590036522248,0,5.9035007287981,0.508027076458216,1
"98",18.4906335629988,0,0.670232913235668,0.999996248956372,0
"99",7.26029249489075,0,9.34874796821969,7.31863598800972e-08,0
"100",24.9500131591107,0,3.69359928753693,0.999936080556121,0
"101",27.732283874508,0,2.93172321171733,0.999978467768303,0
"102",18.2039849371067,0,11.106475764839,0.065356517219879,0
"103",19.9014535947703,0,10.3333886756795,0.450785604657838,1
"104",4.61851830626838,0,4.27367938865209,1.24554279673972e-05,0
"105",23.1500691511319,0,2.47633421076462,0.999977766862156,0
"106",0.862143221718725,0,6.7960186605691,1.21405826461669e-11,0
"107",13.9204230235191,0,7.16829584429506,0.47954170414388,1
"108",20.4722267013043,0,10.3371192325489,0.546993478397314,1
"109",11.8278452323051,0,6.01333922084887,0.52368557959649,1
"110",28.5911776031135,0,11.7686863261275,0.936945614393833,0
"111",15.2513878953876,0,7.85245806889143,0.480079080703022,1
"112",10.4904122966342,0,0.637890104646795,0.999993094532899,0
"113",23.3010408102651,0,11.8655316386605,0.518145224175651,1
"114",11.3552153691067,0,10.4328130487818,1.49276683568421e-05,0
"115",22.4364756660303,0,11.6106917803059,0.462422813372523,1
"116",15.8162981558708,0,8.03688636901788,0.525475116907174,1
"117",2.84620883328607,0,1.43659273275407,0.548295777323502,1
"118",4.36662147738971,0,2.20365382645978,0.548832377411976,1
"119",19.626026730088,0,4.21355712587247,0.99963769660676,0
"120",26.6151687005186,0,7.05686134594725,0.998636163598132,0
