"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.9351795471273,0,7.62667358665494,0.452756579130494,1
"2",29.8347068740055,0,11.7946493497933,0.506549026770625,1
"3",9.19021204101155,0,9.14553063879721,2.38097813210529e-07,0
"4",13.2046244973317,0,9.68129550103331,0.00012447224427076,0
"5",10.5932446717983,0,1.17534993495792,0.999920482507421,0
"6",28.9000475897687,0,11.5480020787334,0.475740926063443,1
"7",19.2352431346895,0,1.91595418939833,0.999949780826174,0
"8",2.72219915045425,0,4.81289184240159,1.02528319830192e-09,0
"9",16.5400999129633,0,4.96795316535281,0.94673871023517,0
"10",15.0054954422056,0,5.86186650048476,0.540533023276635,1
"11",20.3118480207166,0,7.95599876004271,0.532969126618347,1
"12",25.8023617691942,0,10.1904967661481,0.509372187325008,1
"13",28.8409948959597,0,11.5557371876086,0.46790126200755,1
"14",28.9359525995678,0,8.33071932141902,0.963297968845144,0
"15",29.0710949251195,0,11.5448693408165,0.493542992638583,1
"16",8.08943653296446,0,3.20150219461648,0.503426293164158,1
"17",10.2280514856684,0,4.10991138799582,0.45957615844517,1
"18",17.3012160490267,0,3.3238908002153,0.998386951613457,0
"19",26.4996209786972,0,10.3469592824811,0.541915515988115,1
"20",22.1195946872118,0,8.90211278036004,0.455080736172705,1
"21",5.96145080811111,0,8.42299663306912,6.40906956893163e-09,0
"22",24.0182961308863,0,9.45275721701328,0.51938768126808,1
"23",11.233831146278,0,0.841254607995506,0.99998243856114,0
"24",17.1561161826598,0,9.04407025676919,0.0250523546861031,0
"25",28.7295790992328,0,5.75891084906179,0.997848414846564,0
"26",21.8951986807282,0,11.2120085347677,0.0372449862733125,0
"27",26.7526614460512,0,8.13035859516822,0.940893187955141,0
"28",22.9680297822342,0,8.97753265372012,0.538920365408869,1
"29",18.3820939295576,0,7.21542456585448,0.526936013847089,1
"30",14.7744670884684,0,5.7571909736027,0.547590861110547,1
"31",12.9177714637481,0,1.54453768210951,0.999888167611749,0
"32",28.3329422599869,0,11.3617986127618,0.465454382325729,1
"33",29.0188396778889,0,11.5363599383854,0.490484155443296,1
"34",22.0769961675396,0,10.7255384322489,0.0735733396190576,0
"35",7.84351919912733,0,1.91512671167729,0.990726798602271,0
"36",19.2279705219902,0,4.89930404382758,0.986933436487858,0
"37",9.85843698341632,0,7.93269561517518,2.14816487701639e-05,0
"38",23.3589381435188,0,9.32358480768744,0.478921202504445,1
"39",15.465359932452,0,1.23275620776694,0.99997830887702,0
"40",25.4647829583148,0,10.0401391214342,0.514228774704518,1
"41",19.4410384596442,0,5.05260866166791,0.984628675088271,0
"42",14.5907908402383,0,5.7521751907072,0.514535124666613,1
"43",1.04647225940134,0,2.19011226157891,3.12043603219586e-10,0
"44",5.48955470109358,0,6.10258025226649,6.60268880396675e-08,0
"45",10.6195476942696,0,10.153238213202,5.87931056357195e-07,0
"46",16.7659142911201,0,0.274165819457266,0.999999126017102,0
"47",14.4747609023121,0,5.72538158980897,0.505030058260925,1
"48",4.13258814300643,0,4.34272358102025,1.21598688986411e-07,0
"49",28.5299205306801,0,11.4087510962156,0.473552081555759,1
"50",23.7773063103785,0,2.04721852684161,0.999971449236409,0
"51",29.0666689857142,0,11.6258250082727,0.472947245043164,1
"52",3.73572992311092,0,4.36168263548752,3.95794142017497e-08,0
"53",16.9981511278427,0,6.64046343854861,0.540460652475755,1
"54",12.4027357734623,0,4.8753344428027,0.52286743901592,1
"55",28.8273033671197,0,11.3045104079647,0.529682194515819,1
"56",5.45805548490025,0,7.23513993170345,1.14494073797826e-08,0
"57",11.0992745690863,0,10.5317273463705,6.95636111558963e-07,0
"58",23.9541278335266,0,5.17334683310473,0.996351832275491,0
"59",24.2872981939814,0,3.70495323453797,0.999608468266494,0
"60",25.9285917297238,0,6.66901829644339,0.985889028074892,0
"61",17.8482653602608,0,9.77755894290749,0.0145321875387626,0
"62",14.6852933770861,0,7.97805580673739,0.0163839017787927,0
"63",18.5694983082591,0,7.48337677910458,0.451217420965529,1
"64",18.6749554739916,0,7.51669931986835,0.454737356077839,1
"65",24.1511455520522,0,6.23847477280069,0.9853842554017,0
"66",2.34671227665385,0,7.58384301094338,2.68185402751725e-11,0
"67",10.5664939788403,0,11.3691713292152,9.38076194765428e-08,0
"68",29.2393633674365,0,11.5671178115532,0.504605483471422,1
"69",6.17508256316651,0,6.98500648661284,5.49589955803863e-08,0
"70",4.2621588126407,0,4.55744912073715,1.00408207328826e-07,0
"71",8.21206644121557,0,7.87301722802222,5.53125868023326e-07,0
"72",19.173832824477,0,7.59398737502051,0.501273037507128,1
"73",14.8677228799555,0,5.81376205330016,0.537750336201055,1
"74",24.0101864738157,0,9.65848330318695,0.45642661655355,1
"75",28.2154407024384,0,11.1848022898543,0.49875334308599,1
"76",7.62083080193261,0,2.96919008020777,0.547999877493425,1
"77",29.7529459870188,0,11.8762376347557,0.478794422682357,1
"78",21.756316474732,0,10.3794361463282,0.09185023530762,0
"79",24.3703472824651,0,9.79203204729129,0.459765246420979,1
"80",17.323887953267,0,6.81507496011909,0.520644007751111,1
"81",16.5609393862425,0,2.80729696674971,0.999274121917405,0
"82",26.2825082121883,0,10.3738819054095,0.511097716241274,1
"83",25.458420323499,0,9.9725226825336,0.532784072524255,1
"84",25.5840271449531,0,0.713796684762929,0.999998249445191,0
"85",25.645184994617,0,10.2945744351251,0.462481311972666,1
"86",25.0283669234952,0,9.90373701000353,0.503882352980174,1
"87",14.0376160762855,0,8.23803468277911,0.00520788858437656,0
"88",26.4991810346022,0,4.73019986706786,0.998999699940039,0
"89",28.4461408309638,0,11.4040496994858,0.466250061605642,1
"90",1.17857901253738,0,9.1359697952983,1.24781385294249e-12,0
"91",20.5723117933027,0,2.72677330829902,0.999815176612616,0
"92",25.9590509861358,0,10.3259627472376,0.488805222526489,1
"93",28.946494933404,0,4.03860572089907,0.9997591461697,0
"94",24.693311783683,0,9.75079786183778,0.509867906955381,1
"95",17.7819466923131,0,4.88594488546951,0.975469847942755,0
"96",16.393308991869,0,6.42098040484125,0.533038070941019,1
"97",6.63184582758695,0,2.63008703909582,0.497466678545776,1
"98",27.8938362483983,0,10.9218794817687,0.533989343652366,1
"99",21.3760051247547,0,0.691558842512313,0.999997758996973,0
"100",12.0315177729586,0,4.6928672819864,0.544873133816515,1
"101",14.8535106564639,0,5.96575483216438,0.460927413007394,1
"102",12.5982473337208,0,2.528781635419,0.997828164530603,0
"103",18.1635325831361,0,7.16405494759092,0.513181576681608,1
