"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.28178116638446,0,4.54236646433128,0.520691546045013,1
"2",12.7357397375628,0,8.12214095302625,0.486999884839985,1
"3",4.45673598854337,0,5.66435256135883,0.00507317633603211,0
"4",26.0582228995161,0,1.99209962387104,0.979803291276998,0
"5",19.4410560392775,0,11.9355392893776,0.544198297085946,1
"6",4.62967946969438,0,8.24687850412447,0.00165081181433112,0
"7",16.9486849476583,0,10.7273128413013,0.498678388996811,1
"8",18.9456932905247,0,11.9035402844893,0.509869107397567,1
"9",28.5858945432701,0,10.1831026035245,0.912819776373633,0
"10",25.86262694865,0,3.15324033732759,0.976150858665317,0
"11",1.46340491427109,0,8.57853088191478,0.000403032935125827,0
"12",1.62697217493551,0,1.06025483855046,0.453087025455996,1
"13",8.39702182568144,0,11.4266873314045,0.00385270861852936,0
"14",15.3860375797842,0,9.83602529868949,0.483260961225019,1
"15",5.33323642766336,0,11.5062680316856,0.0010796458432737,0
"16",15.9171021161019,0,10.0980026500765,0.495085060458506,1
"17",15.1782150393003,0,3.29696100444999,0.962440849592289,0
"18",1.26246749538695,0,9.91878094755812,0.000364760343084265,0
"19",21.7083391590859,0,5.67822939376347,0.951785122345639,0
"20",11.9126112045371,0,11.2510192798916,0.033013733955994,0
"21",18.7039444496506,0,3.83229059401201,0.964822510671312,0
"22",5.09507759057451,0,8.5304517511162,0.00194854622207527,0
"23",13.3585543045774,0,3.19076576821972,0.957684802840238,0
"24",18.3790057786275,0,11.7926997014903,0.47752772639925,1
"25",15.9471640909323,0,9.95465186539804,0.519663741316338,1
"26",11.580868769146,0,7.09632671760628,0.546967103191892,1
"27",19.2643764014123,0,11.9014328977675,0.535039797318042,1
"28",8.22724507732783,0,5.09293396966532,0.532091330806566,1
"29",8.06511998813366,0,9.88671317469561,0.00593757686282974,0
"30",4.28220882022288,0,10.1974427071516,0.000906037147926717,0
"31",22.2968874435523,0,2.7551606645924,0.97599038552415,0
"32",17.226801524125,0,2.0514290794963,0.976422892112097,0
"33",0.937011114275083,0,2.2230050748447,0.000911661258130998,0
"34",15.6988574122777,0,10.2299919921672,0.453170694596409,1
"35",13.7377195614856,0,3.26966646519722,0.957886402512085,0
"36",18.4934813868837,0,6.73991216535214,0.907954901234771,0
"37",15.1265001583379,0,9.84846865159925,0.45454822122146,1
"38",2.61811629225267,0,1.621779508912,0.531107737847427,1
"39",26.9415861318004,0,4.2436901553534,0.972160360472639,0
"40",8.79440007776721,0,5.41256125329528,0.540597034710484,1
"41",15.7665469150641,0,0.63313692882657,0.981745795495967,0
"42",12.4869380189455,0,7.96129148734035,0.487423490490274,1
"43",17.1640601825435,0,10.8270245229709,0.503837761771398,1
"44",12.1290300810942,0,7.62592143763322,0.508819860559091,1
"45",21.5192437396036,0,4.39732097589877,0.964923434470185,0
"46",4.01925040632486,0,11.4544269232079,0.00069931570107041,0
"47",18.4831109582912,0,11.564307486813,0.516199798889916,1
"48",18.1806346863508,0,11.604399212962,0.485689059352557,1
"49",16.2773252937477,0,10.586557065486,0.456222232238421,1
"50",16.5858681569691,0,0.468089909513947,0.982203598219745,0
"51",14.5057608597097,0,9.01475219010608,0.526294348166149,1
"52",17.4687355613103,0,11.0873000673251,0.494401959876939,1
