"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.4082132413168,0,7.58638745381031,0.495507980309056,1
"2",2.34385842088377,0,9.97173679780681,1.0090876735755e-23,0
"3",12.6834991830285,0,10.3586529181222,6.32122211401417e-07,0
"4",28.4118980832282,0,6.42479793166276,0.999999999455903,0
"5",16.9922846417408,0,10.3797839704901,0.504439098480128,1
"6",24.2664139522589,0,6.11908075705869,0.999999998267314,0
"7",24.422367063025,0,2.09056472602533,0.999999999997021,0
"8",2.93304059024667,0,1.79552728792187,0.482917075679715,1
"9",10.9290126200649,0,7.08127019559033,0.0809143522593604,0
"10",3.51803184058517,0,8.36990242052125,1.0783762510285e-21,0
"11",1.75847441462101,0,7.59381375508383,9.34555255826911e-24,0
"12",16.0502283554757,0,9.84681636719033,0.461317666899411,1
"13",1.2437176484731,0,10.1328016266692,1.10574845677336e-24,0
"14",10.3195593692944,0,6.30072078238009,0.509193996870744,1
"15",14.0152376284939,0,8.54962516712258,0.517946714365793,1
"16",19.9427558936761,0,4.23564596064389,0.999999999698445,0
"17",6.35766902754549,0,6.66840743116336,7.97654925174945e-14,0
"18",13.7654590652324,0,2.47437311318936,0.999999999920969,0
"19",17.6074292865815,0,10.8068203079747,0.457022629826683,1
"20",19.1524244711967,0,11.7262231816305,0.481528010273742,1
"21",2.50019435065333,0,9.91339038810693,1.48230430640344e-23,0
"22",19.5809584427858,0,11.9394717067946,0.522411293463266,1
"23",6.46590339180548,0,3.94051088793203,0.527607874846039,1
"24",5.21845082931686,0,4.17078150110319,2.26559634663793e-06,0
"25",11.8662003660109,0,7.23066270421259,0.528904016252311,1
"26",5.50800791174406,0,4.33157171437051,5.74256750142943e-06,0
"27",12.1967421633541,0,7.47339308880037,0.473727011547966,1
"28",18.5853501167148,0,11.3097561890725,0.542167415552635,1
"29",16.9648488312145,0,10.35518005474,0.511974685202288,1
"30",10.6343350876588,0,5.12473071335116,0.999680631341499,0
"31",15.2143525102874,0,9.3195349009824,0.476787025945456,1
"32",24.897015188064,0,0.772534801473375,0.999999999999231,0
"33",14.0034252934158,0,8.60034060485195,0.450624795712285,1
"34",8.3911099853809,0,11.7522243398591,1.13949761543234e-17,0
"35",11.8829964469303,0,7.25183216102887,0.513940453328772,1
"36",17.2352789448923,0,10.5402729830355,0.493033377659941,1
"37",3.35236605565296,0,7.08707188547123,4.8940140117076e-21,0
"38",21.2344890280627,0,2.99013186483644,0.999999999981849,0
"39",1.2991742229322,0,11.3463224408333,9.63440977397613e-25,0
"40",13.2651113642612,0,8.14084408634808,0.45801817652719,1
"41",4.82307210884755,0,2.95821129094111,0.463822251700154,1
"42",11.9967723774142,0,7.30859476771438,0.531111488185617,1
"43",1.13668601424433,0,6.25137306108372,3.29596269510601e-24,0
"44",19.0520132041303,0,11.6772617251147,0.470829786459139,1
"45",16.5687100095209,0,10.088160260208,0.53670752613936,1
"46",16.3908674869337,0,1.6140905031818,0.999999999995608,0
"47",7.9876223888481,0,4.87734997102525,0.508339124589753,1
"48",8.89229793843115,0,6.38046428769594,0.000762218317782898,0
"49",15.5240468290285,0,9.5112516409019,0.474674579490569,1
"50",5.27599997286452,0,3.21517405026825,0.528145979523731,1
"51",11.3908827156527,0,9.29854056377662,6.50420696071628e-07,0
"52",12.8937109916238,0,7.8454080633237,0.543183777693897,1
"53",25.887112246803,0,7.92748988843523,0.999999977542901,0
"54",19.1067121947184,0,11.7331944056321,0.451793467271986,1
"55",12.3002262750058,0,4.68282153189648,0.999998955847968,0
"56",13.2689568549977,0,8.14751106298063,0.452757804369114,1
"57",21.6862618034822,0,2.76275341018336,0.999999999988675,0
"58",13.9607098597684,0,8.55868000843329,0.468553386501219,1
"59",25.959273761441,0,10.3275882962742,0.999997354667718,0
"60",27.757455259515,0,5.81669645587681,0.99999999973252,0
"61",7.05463092437712,0,9.00677293767221,1.32474545874778e-16,0
"62",10.5262238226715,0,6.4263256318518,0.510086254984814,1
"63",18.7124424136942,0,11.4033410270931,0.528101957205072,1
"64",10.6484389673336,0,6.48818455864675,0.529568461086678,1
"65",18.1706000768696,0,11.1483078582794,0.460742976346628,1
"66",12.4463132088422,0,7.58408071619924,0.528999786562874,1
"67",20.2464963650913,0,10.1401989444508,0.9990121187349,0
"68",15.6515091281268,0,11.6032534927712,0.000143558244444545,0
"69",15.0314554351964,0,9.16648002195871,0.521260632567935,1
"70",6.63848182883812,0,4.05608402136713,0.502108232705325,1
"71",14.0290555758867,0,8.5449301252258,0.533144746834158,1
"72",17.2634498086292,0,10.5779358497122,0.473741725101833,1
"73",27.2062817426049,0,9.06709343841067,0.99999991299454,0
"74",11.2453111837502,0,8.48559961788123,5.6212523813607e-05,0
"75",7.09047614529263,0,4.33015893260017,0.506917345965712,1
"76",7.10804248052882,0,4.33299484361196,0.524989875088348,1
"77",16.4416599078453,0,10.0068341176724,0.540614527816525,1
"78",11.3087283614674,0,10.5747824919759,8.27462991978457e-11,0
"79",17.5557201725198,0,10.7559195005451,0.474762655405444,1
"80",27.1947686099564,0,9.22797132555861,0.999999881409161,0
"81",5.93839525504736,0,3.61882929323474,0.528162081116303,1
"82",7.66213591106934,0,4.6986871905392,0.465629308643654,1
"83",4.27941059028963,0,3.08815933490405,0.000572632046667452,0
"84",13.1591955869691,0,8.03879803856835,0.503860421139141,1
"85",8.88321341712726,0,5.4403778849286,0.478666052595002,1
"86",11.7254662038758,0,7.15635870224796,0.513020336981085,1
"87",16.8238911685534,0,10.2629467761843,0.51796917987625,1
"88",14.6555056752171,0,2.88102674945258,0.999999999844124,0
"89",15.7996769368649,0,11.6663182686083,0.000176880918511399,0
"90",8.54723652156536,0,1.54264853270724,0.999999999918639,0
"91",8.61464645867236,0,5.24983752086991,0.527947760615236,1
"92",7.58855513915187,0,9.66306966464035,1.42685824981732e-16,0
"93",17.4737526324461,0,10.7106660028454,0.470137428158028,1
"94",26.1467874602182,0,3.63106298673665,0.999999999983068,0
"95",8.98279183773557,0,1.12355856612558,0.99999999998954,0
"96",14.9198680539965,0,9.138705097395,0.477271367671549,1
"97",28.5360398538876,0,6.86802964735543,0.999999998967082,0
"98",7.38789635152789,0,7.75278859232785,7.83215409022824e-14,0
"99",11.2720038171974,0,11.1600998268928,1.10613794749472e-12,0
"100",10.4936493200716,0,9.72119835453341,1.62419747193489e-10,0
"101",1.52484994443366,0,4.14878247147426,2.55766986155523e-22,0
"102",19.4136989082443,0,11.830387244618,0.528351752945473,1
"103",22.929510609142,0,5.93108039527433,0.99999999766751,0
"104",10.8782597027719,0,11.1715904528857,1.77286861556655e-13,0
"105",18.0126090884325,0,3.77703521515941,0.999999999731004,0
"106",25.4528563242406,0,10.6880913182744,0.999991017089656,0
"107",16.1740083385375,0,9.84159523749258,0.542952183874167,1
"108",1.52892643196974,0,10.8046102673281,1.53465165348139e-24,0
"109",24.5189587590285,0,2.74558630733518,0.999999999993249,0
"110",29.1904045699164,0,1.32545320271747,0.999999999998959,0
"111",6.23411734959809,0,3.7968421417987,0.533883895395486,1
"112",17.8930525198695,0,10.9137781575555,0.519224816231909,1
"113",22.2010144065833,0,5.67595701788086,0.999999997967529,0
"114",13.3993022767128,0,8.16762169721769,0.525553813173628,1
"115",20.5606623749132,0,7.02372805344639,0.999999866659371,0
"116",13.319229745795,0,8.12540117991157,0.517510240730536,1
"117",15.7957528503146,0,3.9376566580846,0.999999998479308,0
"118",15.7627241153736,0,9.64682392911054,0.485693724214853,1
"119",1.00108251794009,0,11.0776442046044,6.58949797683281e-25,0
"120",12.7434520433191,0,7.75308352168649,0.544320504500548,1
