"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.8913046744768,0,0.16082479886245,0.999999082799715,0
"2",9.71860577010084,0,7.00544792830478,0.54996754276154,1
"3",5.47664448618889,0,3.97792660057312,0.493223493929681,1
"4",3.67746803386835,0,2.66195797350956,0.518945646782738,1
"5",15.6241476318217,0,11.31515417177,0.515302774419812,1
"6",5.73075339916395,0,6.64157868948532,2.05927747417649e-08,0
"7",13.2175389101496,0,9.61607109473553,0.480992502903392,1
"8",10.374048352649,0,7.48161173536209,0.546334364576171,1
"9",14.1045373470057,0,10.2617810705444,0.480700122226256,1
"10",5.09269427764229,0,4.78167526937323,3.16310405952254e-05,0
"11",12.6481837638654,0,9.18156740553677,0.497615587685262,1
"12",20.8062542379834,0,1.74320255272323,0.999998955348885,0
"13",26.3418513639364,0,1.16014258860378,0.999999052994468,0
"14",8.10835977740353,0,11.0181854431517,1.08635244045525e-09,0
"15",3.46059555256506,0,1.334684471332,0.999968244650633,0
"16",16.9538168059196,0,8.40209407367511,0.999593166854447,0
"17",1.1225619050907,0,10.9040519075468,9.30544181731613e-13,0
"18",11.1101906078518,0,8.07724367654882,0.486295181821321,1
"19",13.368800246215,0,9.74435004069237,0.466854326899507,1
"20",7.57470518441405,0,5.53032232179539,0.454260974735614,1
"21",16.2095862737158,0,9.69506733401213,0.991418612537106,0
"22",12.522722160921,0,1.92759849996073,0.999998508612776,0
"23",9.96552955014631,0,7.27014609978069,0.460206107895189,1
"24",11.6236010711524,0,8.43246741823386,0.50236782307044,1
"25",5.90944203835679,0,10.9968699309044,3.17164710511026e-11,0
"26",12.050287716859,0,10.1478557614493,0.00508967145091921,0
"27",24.1763504854986,0,5.59551920810481,0.999997030468769,0
"28",10.8000603267574,0,7.86372876034584,0.474819009432972,1
"29",5.50371235171333,0,11.2736622232711,1.60619359877696e-11,0
"30",6.4728873735643,0,11.1872494598152,5.94926527480356e-11,0
"31",2.228910017421,0,6.72135731610469,3.01864778173045e-12,0
"32",1.44042749678483,0,6.29017004565103,1.49235644807547e-12,0
"33",8.66937659191899,0,6.26187553001801,0.534960659776003,1
"34",26.397670046764,0,10.872712536552,0.99994544043017,0
"35",3.56977738304995,0,2.58700575910043,0.51027080060913,1
"36",13.5984906859579,0,11.5141689421609,0.00405983298323199,0
"37",12.9587041789317,0,9.45252511258004,0.461188453557819,1
"38",11.560089775105,0,8.3822001743014,0.506119889299266,1
"39",3.20540005647345,0,3.41592751020798,1.53632304911548e-07,0
"40",14.0449907219852,0,10.2353984720889,0.46819578640477,1
"41",26.9508046585834,0,7.43414094070904,0.999994892780671,0
"42",0.0924055899959058,0,11.2814125848585,8.40674934752226e-13,0
"43",24.0892761072842,0,4.39573720905464,0.999998148355952,0
"44",1.41799140090588,0,5.66770240697078,1.68448827109662e-12,0
"45",10.8735825649812,0,6.91528271107236,0.969251471704004,0
"46",9.82052058742847,0,11.2203271697857,2.82508639171587e-08,0
"47",28.5000099736033,0,4.79820612377953,0.999998345104371,0
"48",20.0332734254189,0,10.6781891445629,0.998850655138912,0
"49",9.60760210106382,0,9.0159865357331,3.2538089625624e-05,0
"50",6.03212969929445,0,11.1283101280569,3.3970972748777e-11,0
"51",5.51649625266436,0,4.01666233779397,0.474825044022068,1
"52",8.6756353388424,0,6.26203664061613,0.54010399508434,1
"53",12.7627427446307,0,9.24721069104271,0.511813967420353,1
"54",6.9979138532537,0,5.08921909676865,0.483849542664281,1
"55",10.0355627576471,0,9.46724509833148,2.46641796635918e-05,0
"56",22.4488402358955,0,0.571316459344234,0.999999074154084,0
"57",11.5343230674276,0,8.42488613304449,0.451007144034761,1
"58",12.1797685358091,0,8.85501350972336,0.486147343693791,1
"59",21.5151742044254,0,9.65676322183572,0.999874376477246,0
"60",2.76427058097906,0,4.01409371094778,4.16871894676291e-10,0
"61",1.29707345326897,0,0.939903254644014,0.510920402445225,1
"62",14.0787823753548,0,10.2096361543052,0.505284907891193,1
"63",16.5175131524447,0,11.9545173193095,0.520060534450116,1
"64",8.22347913774429,0,5.99860170922475,0.461046420460883,1
"65",7.980649822345,0,10.0991983575397,3.57968396661502e-09,0
"66",9.91285408622352,0,3.46170443858718,0.999983992720752,0
"67",23.7762612322113,0,6.58486330443993,0.999994815712393,0
"68",15.6521279577166,0,11.3496927699307,0.50587994821118,1
"69",5.44109051816631,0,3.95240850703558,0.492640100682807,1
"70",15.493192801415,0,11.2850186354131,0.472054772904042,1
"71",15.4435018655146,0,11.2064988361089,0.500462243529261,1
"72",23.7964827824268,0,8.2592241445207,0.999984584752782,0
"73",12.9873268134426,0,9.45950488388771,0.472275893092501,1
"74",4.6485521787894,0,3.39075226046843,0.461326072336599,1
"75",10.0699094281415,0,2.09324984052218,0.999997672446906,0
"76",17.3510128044174,0,1.58763174689375,0.999998926305105,0
"77",13.8007218570681,0,10.0076183441328,0.50556536587338,1
"78",13.8092106582248,0,10.000756682572,0.515305106105027,1
"79",15.235283772822,0,11.0418077792623,0.509695312990565,1
"80",26.533894883038,0,1.9329849360045,0.999998990359586,0
"81",8.20440862465184,0,4.46011148114922,0.998433102146392,0
"82",14.6541179441265,0,10.5717954477877,0.543926514662567,1
"83",6.4118826012942,0,0.968261084891856,0.999998537740251,0
"84",7.6897460047272,0,8.65229696562747,4.01250540282611e-08,0
"85",29.8785518461606,0,4.97285776927601,0.999998368902548,0
"86",6.18643904112978,0,11.4641433961224,3.27830197046637e-11,0
"87",8.79751482477877,0,6.37323805236956,0.512961461500133,1
"88",10.747760073992,0,7.77836862322874,0.520349477607441,1
"89",2.95885172467679,0,2.1517534627812,0.484079562669844,1
"90",1.62358436831273,0,5.92495634508086,1.95945548121944e-12,0
"91",13.8597328994889,0,10.0119661489385,0.534143270829167,1
"92",5.64026874642586,0,4.11805127246771,0.45413508597018,1
"93",27.069898403727,0,3.59301993744448,0.999998694846136,0
"94",17.0430733389221,0,7.46632146734046,0.99990228047659,0
"95",9.60328523766948,0,6.95743169755442,0.512462072655841,1
"96",2.55023012211313,0,7.78487070251722,2.91965663431841e-12,0
