"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.0243202924845,0,10.3605039357441,0.992999994599798,0
"2",10.6226054207887,0,8.46379377350677,0.000166117150052253,0
"3",16.6019827324781,0,11.730336425209,0.458372129069433,1
"4",8.63134491370292,0,6.07050951066194,0.530486720403202,1
"5",15.0739659102634,0,10.6409371022601,0.472711182125894,1
"6",9.85844589526532,0,6.94742029249901,0.499293614705324,1
"7",10.5232486179215,0,7.4017515643267,0.529127564432478,1
"8",3.77281791461864,0,9.21259724830743,7.77837117436809e-26,0
"9",13.3211392384488,0,3.28753252455499,0.999999999999017,0
"10",12.9076649527997,0,9.08235179871554,0.523184102432784,1
"11",22.2139098660322,0,8.5833042518585,0.999999999718319,0
"12",8.34169058194384,0,1.76615284854779,0.999999999999651,0
"13",11.4392516087391,0,8.07111986007076,0.48050536403932,1
"14",10.3419526492478,0,9.18781744224252,1.02099859022013e-08,0
"15",11.9292892487836,0,8.42663385680644,0.462364676855783,1
"16",8.80778372942004,0,9.33562934752554,6.02279141014231e-16,0
"17",15.6103161283769,0,10.9958661844721,0.506401867964575,1
"18",18.0503291448113,0,11.921289878455,0.978296200964591,0
"19",27.5766817776253,0,4.26523639478255,0.99999999999991,0
"20",27.7958428747486,0,4.6789487369475,0.99999999999988,0
"21",18.564157140092,0,0.278226713568438,0.999999999999981,0
"22",9.06320207752287,0,9.91601181237493,1.08375797498068e-16,0
"23",12.8768488877104,0,9.59677220694721,0.0239684480674026,0
"24",28.9122900157003,0,4.1377821609145,0.999999999999928,0
"25",13.9676369814202,0,9.82098891515052,0.534573828375899,1
"26",9.88737192314584,0,6.97537467988441,0.482291104926846,1
"27",21.4348883888335,0,5.05801119625103,0.999999999999298,0
"28",15.4819461874431,0,8.60401042910526,0.999992906984621,0
"29",16.3084165243781,0,11.4804963040748,0.516070649131095,1
"30",7.60424307557987,0,5.34291635392001,0.545610775555505,1
"31",11.99618547149,0,8.45192281743512,0.502995662647643,1
"32",12.2073374801548,0,0.835020628094208,0.999999999999974,0
"33",11.3055710914079,0,9.91140732128406,3.73839648541538e-08,0
"34",9.25035815872252,0,6.53937597726472,0.450205840843754,1
"35",16.5087393185589,0,11.6492821326363,0.478735777863182,1
"36",10.6732585992897,0,7.54036590887699,0.460355179252814,1
