"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.73080523153767,0,4.15297031200025,0.465057158885256,1
"2",14.0202128111501,0,10.0290505666169,0.508802935776322,1
"3",11.7328592241625,0,8.52947787017329,0.454261040861941,1
"4",2.11349108506693,0,3.65748978800839,2.05137990385243e-05,0
"5",15.6355011600885,0,11.1155108488514,0.529237788401509,1
"6",11.8022248728084,0,8.51012841360644,0.482015447955361,1
"7",1.34961112522287,0,7.97566312863491,3.10636352117616e-06,0
"8",19.6078236299916,0,10.1835513426573,0.958715178459598,0
"9",8.9944875377696,0,6.54307790677994,0.45200372782977,1
"10",21.7385688900598,0,8.82622139174491,0.988572055130634,0
"11",13.5133061915403,0,9.5689391428954,0.542097801710206,1
"12",11.3864687493653,0,8.19666124746436,0.487645157991953,1
"13",11.3079622632242,0,11.3886454979889,0.00147962446243837,0
"14",2.87640833510086,0,2.06358971189475,0.499058401383204,1
"15",10.2612314221915,0,5.73316422638018,0.931259259290796,0
"16",13.6726045649615,0,9.89729163730517,0.468801158467203,1
"17",28.0385690972093,0,1.61787823407212,0.998318681822305,0
"18",0.913622977701016,0,4.18535301358206,3.46990920868917e-06,0
"19",13.9144063051208,0,9.91373025203356,0.522015932165107,1
"20",21.6520364889409,0,1.99007884261664,0.998223866917762,0
"21",11.6035597313545,0,8.3977606868837,0.469527839574678,1
"22",5.45797792810481,0,1.81920176482527,0.994067277796437,0
"23",13.1114380062791,0,11.5580276847817,0.030744382750381,0
"24",3.07690836210968,0,11.9246802208247,3.88153793153502e-06,0
"25",9.85994156572269,0,3.2051093775779,0.994444699164212,0
"26",7.49459649705095,0,5.39514725516783,0.487589904521459,1
"27",13.9092239394085,0,9.85940512724919,0.538771893282408,1
"28",10.0419098211336,0,7.17479832702083,0.512719354339416,1
"29",19.8222518170485,0,7.85895074391737,0.98959553603081,0
"30",14.9592820520396,0,10.8768112341291,0.453693020587674,1
"31",29.3208189782687,0,8.3683123628376,0.995849391354086,0
"32",21.1113872171845,0,7.27223108321195,0.993497214143353,0
"33",9.08288049307885,0,6.58388690827414,0.464151233226359,1
"34",1.8062607391621,0,1.27979234185768,0.540181876424591,1
"35",15.4445671871072,0,11.1503531073104,0.477803305203963,1
"36",3.15492786939722,0,5.68541782840621,1.73816026481408e-05,0
"37",9.71356561741559,0,10.5668487361399,0.000578866062219557,0
"38",16.0434528049896,0,11.6721008856432,0.451645660450835,1
"39",7.82614064728841,0,5.56642122622579,0.527647152225527,1
"40",13.6202981408453,0,9.7627856450039,0.502029785922436,1
"41",25.2972349044052,0,3.14568003644235,0.998080650777974,0
"42",21.9396702925442,0,3.65336889581522,0.997794337646394,0
"43",0.358014477044344,0,3.04112209622981,2.85656786152964e-06,0
"44",9.39321716227569,0,6.6919442608254,0.522277372823537,1
"45",8.15250967007596,0,9.63681997512467,0.000245845934520816,0
"46",10.4091171827633,0,3.60219995282823,0.993409783549081,0
"47",0.477677011536434,0,7.95335374999558,2.70126450726308e-06,0
"48",11.8362687635818,0,11.5815019065398,0.00287055257781393,0
"49",3.81041683818912,0,2.71765150196152,0.518606021722406,1
"50",6.48589025635738,0,7.7391049896949,0.000225174914197282,0
"51",14.0143158030114,0,9.94976786460029,0.533577141464629,1
"52",4.7676362310769,0,3.44864938291721,0.471298064750583,1
"53",24.7012539984076,0,5.59254253921099,0.997100336475813,0
"54",5.67508700574981,0,7.07956991883693,0.000151951678169632,0
"55",11.6354834318859,0,10.4178516044165,0.0223897502812937,0
"56",19.2200453290367,0,6.29189723306335,0.994343036474358,0
"57",3.66297112631146,0,11.8534543341491,4.618450684716e-06,0
"58",0.6086445612018,0,11.0245366591495,2.69335103361519e-06,0
"59",1.71308451277437,0,10.9002346450463,3.03706427378677e-06,0
"60",7.24638593108393,0,5.20607418977888,0.494300716286166,1
"61",7.64571419754066,0,5.40597090192605,0.546903681662143,1
"62",16.8714871226111,0,11.9831665370148,0.532245439369242,1
"63",20.7150134239229,0,3.41464337485377,0.997808358942094,0
"64",19.4740041491808,0,5.52029150445014,0.995903756813867,0
"65",1.21792907956988,0,0.201110386371147,0.997805990424124,0
"66",5.97075604062993,0,4.29235903357621,0.492150900907088,1
"67",12.7522169583826,0,9.06564987298334,0.529270752832767,1
"68",17.2043962013209,0,1.76912336571841,0.998182017102876,0
"69",16.0098897356656,0,6.76003910680301,0.986524739837358,0
