"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.58688305295072,0,4.29939742014976,0.545216485924548,1
"2",15.8362911220407,0,10.351290421153,0.533799081686435,1
"3",13.3503689246834,0,6.56899445725139,0.999461220350949,0
"4",16.132885538775,0,10.6288000027766,0.469123234714104,1
"5",10.1443020848441,0,6.68400224704528,0.468323960103904,1
"6",13.2113384040422,0,5.58459156634053,0.999965298325144,0
"7",13.1941179433838,0,2.49120599745074,0.999999971198731,0
"8",25.4207722662133,0,3.44776525703492,0.999999990179666,0
"9",2.27107990365475,0,11.4895969174337,1.96479499032478e-17,0
"10",20.2918849908281,0,2.03362460136414,0.999999994518313,0
"11",19.5589363015955,0,9.52908934557345,0.99955903551644,0
"12",0.34434956520563,0,9.27629635556368,5.39013108058022e-18,0
"13",12.1466169944732,0,7.98659497171175,0.48551150334878,1
"14",4.83467394158943,0,3.1657397847157,0.519435861245163,1
"15",13.7204607408261,0,9.04989741606405,0.459610671895452,1
"16",11.5119532176876,0,9.2006608463591,0.000485417658953778,0
"17",3.8246528963442,0,6.96553771555191,8.29146416051834e-15,0
"18",4.83193043096689,0,2.8423336708569,0.964032692290548,0
"19",1.52477950735483,0,7.00232824506238,2.49433241341786e-17,0
"20",0.183041053812485,0,7.68279593000188,5.14978946743464e-18,0
"21",13.2298258186202,0,8.63496984563535,0.545605022413629,1
"22",13.215841147129,0,8.68997244458878,0.485184797721595,1
"23",20.3094881101046,0,1.17994156613713,0.999999996789732,0
"24",1.18348538288847,0,1.72702422461007,2.17910543273831e-13,0
"25",18.1518891826854,0,11.9329214431811,0.487051043720493,1
"26",10.0594829832087,0,1.66280655296287,0.999999982597933,0
"27",13.4303820153815,0,8.83788016205654,0.478823001176466,1
"28",9.8441770905978,0,7.29256039159372,0.0122142349826263,0
"29",9.26390011075418,0,6.11249460143736,0.456780891094744,1
"30",12.092251556681,0,9.24853672822937,0.00331780110218777,0
"31",0.910192543431185,0,7.84716164666461,8.76649483238482e-18,0
"32",12.0620645021671,0,8.46129568419419,0.0907336516719722,0
"33",10.7806759255123,0,11.191740999592,6.75611016057714e-10,0
"34",1.87453942813445,0,1.60784656533506,1.62352893147268e-05,0
"35",12.229799739772,0,10.0670415502391,0.000123233273676204,0
"36",7.28553522350267,0,4.77869603795698,0.505509366327755,1
"37",22.141493994114,0,7.47452332256362,0.999998251088686,0
"38",12.7608436142677,0,8.35952027606545,0.515791320510087,1
"39",10.9485387462075,0,7.18548816614784,0.500751063730343,1
"40",10.9773262290051,0,7.19745590543607,0.508629297156417,1
"41",16.9654413924669,0,5.53568195847329,0.999998783606816,0
"42",9.37953766233986,0,6.16069300499512,0.494176764462603,1
"43",10.6490573297138,0,6.96339387479238,0.530646016916165,1
"44",5.82607811335474,0,7.77492447345285,1.18724516871079e-12,0
"45",10.0115074806148,0,6.59124044058844,0.474887002045258,1
"46",12.3894116736017,0,8.10173772101989,0.530315096091351,1
"47",26.3786830107798,0,4.71118808751926,0.999999976982125,0
"48",20.8325401271111,0,7.15707608610392,0.999997873805736,0
"49",13.9890640649246,0,9.22450553484959,0.46189022352304,1
"50",26.7914536299417,0,0.424598625930957,0.999999997679842,0
"51",5.21481431376887,0,10.5158236783696,2.63431314814209e-15,0
"52",27.2574922603322,0,3.15019197623478,0.999999993039425,0
"53",15.7109767249902,0,7.09645014159614,0.999894331265167,0
"54",8.89216359823476,0,5.820569687651,0.522250909794645,1
"55",7.5887883395073,0,11.9671808877727,6.04656361180815e-14,0
"56",10.9213419447769,0,5.12835710827494,0.999784889144899,0
"57",16.9050524373306,0,3.64886691675056,0.999999945847825,0
"58",6.84720390123548,0,4.51561390830902,0.460961405994444,1
"59",29.2465474264813,0,11.4612353839097,0.999988809906368,0
"60",0.56721354953479,0,0.372223811643198,0.50155455026692,1
"61",29.6796563424752,0,5.15964185664197,0.999999979205148,0
"62",16.9005032452405,0,11.1043122057337,0.491456489735674,1
"63",13.8956375048379,0,9.10618145151529,0.512859377893712,1
"64",14.4521976975258,0,9.53121853460325,0.460753499407827,1
"65",3.31957348471042,0,8.0788105685846,4.95008909530802e-16,0
"66",22.3888071550173,0,0.526658145734109,0.999999997585834,0
"67",12.4612904915586,0,10.242869184853,0.00013194692813414,0
"68",7.11657598736929,0,4.68583837758051,0.473968256622012,1
"69",11.4136722521158,0,8.98483047551708,0.00095707174292017,0
"70",1.36090247974498,0,4.13654718648177,1.20582434076862e-16,0
"71",18.917090320657,0,11.0848886474734,0.967515200195099,0
"72",19.0960725557641,0,0.150048643629998,0.999999997747749,0
"73",12.1510242803604,0,7.9381331096869,0.538191191651063,1
"74",20.8118166752276,0,11.7885580587084,0.986499827935704,0
"75",27.1622399217915,0,5.76471765007591,0.999999950384738,0
"76",18.2290074496064,0,4.66472361295018,0.999999847891825,0
"77",9.64064819249325,0,6.33401286501903,0.491821811070672,1
"78",10.6401568192639,0,6.96771276566433,0.518793782765084,1
"79",7.15391892888583,0,4.66877053978387,0.546498732340784,1
"80",11.6804855079157,0,7.65434981654398,0.513055338895234,1
"81",11.2188094856218,0,7.3526227147202,0.512150049054656,1
"82",15.0436628483003,0,9.82168582943268,0.543270504587578,1
"83",16.3195225082571,0,10.7063254626933,0.503905141808872,1
"84",17.901305666077,0,11.71341505741,0.525236271404785,1
"85",29.1102643424179,0,4.03605070797494,0.999999989625942,0
"86",24.0287001009448,0,2.4803008591407,0.999999994266043,0
"87",11.6271523314063,0,7.59092421195237,0.543477690555975,1
"88",18.1584608624224,0,11.9019065164612,0.511359472309058,1
"89",13.1796251988737,0,8.62862553815357,0.520740036467549,1
"90",11.9617173404433,0,7.82196175107965,0.530415004616221,1
"91",10.5279342142981,0,6.86937164952978,0.548067977603194,1
"92",17.8457908996148,0,11.7665512608248,0.462666675590553,1
"93",6.79449857773725,0,5.1749964353512,0.00395199657863435,0
"94",5.35432214830071,0,3.53487384410109,0.452155025216789,1
"95",8.74600209913915,0,10.1537439733278,2.89509672963707e-11,0
"96",1.97866705477936,0,11.7624649306876,1.42364619747273e-17,0
"97",17.9774589708191,0,11.8349126286106,0.475472454444433,1
"98",15.2935958208516,0,10.0311962409294,0.505600387336338,1
"99",13.3854861005326,0,8.76890341883991,0.515618886337964,1
"100",10.2456489914563,0,6.70334056039574,0.526117062008002,1
"101",22.1193903910927,0,1.01901837993646,0.999999997143758,0
"102",16.0316034348332,0,10.5383615193772,0.487596224639903,1
"103",16.927222042426,0,11.1127416274161,0.498194062231121,1
"104",2.99174319761805,0,5.63913021518383,5.51095281114648e-15,0
"105",14.8391579074785,0,9.79649694073014,0.452303696655106,1
"106",8.71807071868098,0,11.1873849591007,2.71002944767146e-12,0
"107",14.2083132205997,0,9.35118040019879,0.477608352893343,1
"108",2.20355606502853,0,10.0207632689388,2.56097055117189e-17,0
"109",10.7749841548852,0,7.09393351642648,0.474834084530445,1
"110",13.3051875796285,0,8.74909352902323,0.484835351799212,1
"111",17.2589947348693,0,11.2753760054358,0.538003998831955,1
"112",12.0873411627486,0,7.88630254344316,0.548645843787122,1
"113",6.06452285483247,0,5.60187462263275,2.92483838032218e-07,0
"114",16.3247130954638,0,10.6780655758921,0.528079035550318,1
"115",9.80068329271162,0,8.62669285091106,4.22132305055769e-06,0
"116",5.01385264182463,0,3.83792001616675,0.00320452103025218,0
"117",17.7976634004852,0,11.7015625954606,0.485993059544681,1
"118",4.2521701640333,0,2.78701269031735,0.511532509083591,1
"119",20.0395939555834,0,5.46175518707605,0.999999758515708,0
"120",6.86523095396115,0,4.50229855489451,0.506806752611541,1
