"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.3426282219472,0,9.24602727033198,0.999980340482777,0
"2",17.6553021634463,0,9.43560554494616,0.523720267339652,1
"3",15.9914730440709,0,8.58474026048789,0.487859992600658,1
"4",20.7690653222264,0,11.1233108916553,0.506733884830999,1
"5",14.9945523680421,0,8.01021709636552,0.527095325595015,1
"6",14.5050237981952,0,7.80068252036581,0.473520173931819,1
"7",20.7309500344098,0,11.0660715723294,0.533262467476684,1
"8",14.0844905541046,0,7.51994315050542,0.531446996722201,1
"9",0.16278164567193,0,11.9583176012733,1.07566945758002e-25,0
"10",20.7461605662946,0,11.0917674509459,0.520625401374523,1
"11",3.60593340992928,0,10.3637987998081,6.35957242961056e-22,0
"12",1.46903580120998,0,0.790750896942336,0.466254321360211,1
"13",18.6375846533105,0,6.95853660102002,0.999929169778033,0
"14",17.7482089563273,0,3.30031642027898,0.999999997873104,0
"15",27.524314023531,0,11.0803106274339,0.99961768075156,0
"16",4.058075141476,0,4.47993315968197,1.43825759604623e-14,0
"17",17.9020271841553,0,11.3859777535545,0.00236376061075896,0
"18",8.7653224229347,0,10.2875569382566,2.62298913643417e-15,0
"19",11.1558432279387,0,3.31096799129155,0.999999084481848,0
"20",1.75215428193333,0,9.16564480102388,8.29262495450056e-24,0
"21",3.01407841806067,0,4.62990442554001,5.08170756212339e-18,0
"22",21.3621196341934,0,11.4256526065525,0.517430939673508,1
"23",18.5064495288068,0,9.93246803088114,0.489794492307635,1
"24",26.9038689902518,0,5.06323605983052,0.999999997603096,0
"25",5.92498264337191,0,3.19263097570511,0.457866888087204,1
"26",28.6445513919927,0,5.77420263901586,0.999999995096981,0
"27",2.39620582695352,0,8.83654191324022,7.32945345235947e-23,0
"28",1.27667724336497,0,1.25347924869275,9.30945588594117e-13,0
"29",16.8944235581439,0,9.04270793248434,0.511565523584825,1
"30",18.2252529461985,0,9.80508595664287,0.47049451426321,1
"31",22.0835337340017,0,2.15074449670501,0.999999999977806,0
"32",8.62649748149561,0,4.65207354711601,0.451406875697896,1
"33",5.92943767529214,0,4.0116192463669,0.000197890202073381,0
"34",21.3178513771039,0,9.87503302777186,0.986915709603901,0
"35",16.0708380871452,0,8.56452021962032,0.546217109320922,1
"36",21.7930415001581,0,11.673455678171,0.505544246120499,1
"37",18.6031791422982,0,9.91312776990235,0.546962590961696,1
"38",22.4265552091063,0,11.9710508030141,0.533346039319788,1
"39",15.8532287883922,0,8.46265382386045,0.532995594972574,1
"40",8.81763691513333,0,4.73453437235439,0.486262790712496,1
"41",1.15066057448275,0,6.26971608627355,6.76681658975259e-24,0
"42",14.8904678502004,0,7.00128054622328,0.980412579566243,0
"43",6.96535130285192,0,11.8161075870274,7.81938281663322e-19,0
"44",21.3610042653861,0,11.4421699138125,0.505449515329176,1
"45",19.2993326270371,0,2.62740498237545,0.999999999843058,0
"46",19.357326491375,0,10.4079979962087,0.475227236414857,1
"47",22.7972419922822,0,8.75631265828852,0.999868577361064,0
"48",20.7992449292797,0,11.1744850515039,0.481549109339327,1
"49",21.0219987079268,0,11.3151906925836,0.466613466776019,1
"50",19.4177890982712,0,4.34788642098429,0.999999983626302,0
"51",15.6311138665886,0,8.34621894557495,0.530962770719542,1
"52",14.4664419492823,0,7.75381258853013,0.500522798475234,1
"53",3.27353543064091,0,11.7691077455995,8.896913708477e-23,0
"54",12.6729908299749,0,4.16767597711878,0.999994417948295,0
"55",8.01010158655699,0,8.37359128701501,7.23697273536764e-14,0
"56",6.88731642646017,0,7.93677154219476,4.31023947343346e-15,0
"57",12.4027178381919,0,6.63496257655788,0.515867317627876,1
"58",23.7147331084707,0,11.5744546499103,0.945616167595235,0
"59",21.2833774373168,0,11.4177290841122,0.493397362423358,1
"60",19.3037151089753,0,10.4114325747825,0.450347492488778,1
"61",0.233692042704206,0,0.635793084872421,1.11499631520327e-21,0
"62",3.76168779622531,0,3.41616261677118,1.02232299959962e-10,0
"63",13.8443884179113,0,7.38778031090042,0.535715377887824,1
"64",22.1026602634345,0,11.7801588670001,0.545451174192947,1
"65",18.506761046045,0,9.88248727751197,0.530303119349024,1
"66",14.8734858547221,0,7.98967154559214,0.482728775805981,1
"67",15.06525118188,0,8.1067316431785,0.468802070187339,1
"68",2.35263456989778,0,10.1340111428173,2.50581142343052e-23,0
"69",19.1446357941022,0,10.2024085862446,0.546379227428633,1
"70",24.0825545299682,0,5.20229321159422,0.999999989325571,0
"71",17.0758985657245,0,1.57024445075076,0.999999999983025,0
"72",18.5531402956229,0,9.93093025867129,0.511245211991012,1
