"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.63696166125592,0,6.49093565600924,1.31501788915784e-11,0
"2",15.3492086455459,0,9.28154217562405,0.53512667627593,1
"3",12.4881986620487,0,8.59771512951702,0.00607495301150478,0
"4",4.97904697624035,0,3.02978081159526,0.477027491906453,1
"5",13.3376645748853,0,8.10276643048273,0.492216659800561,1
"6",6.3838154511177,0,4.69663349993061,0.000284463378854464,0
"7",0.80604719768744,0,5.99555062145228,3.48838836957974e-23,0
"8",19.7638838084647,0,11.9393313050503,0.544108145999459,1
"9",8.19993955552345,0,10.1146887360257,3.05881226127303e-15,0
"10",22.367950332223,0,10.4664812824456,0.99969336632585,0
"11",2.95724157391814,0,10.8132649238803,5.5346176376093e-22,0
"12",6.53207280371571,0,3.94891478733625,0.537392359231205,1
"13",18.8688071361277,0,11.3965687978431,0.545747542543739,1
"14",22.8721177437226,0,3.41579954267945,0.999999999883196,0
"15",17.1122403746704,0,11.9425481999875,0.00332406122187916,0
"16",14.2596697029774,0,8.65774317994947,0.497727595231748,1
"17",9.50355673120357,0,9.64852729981067,1.48976164561261e-12,0
"18",6.3468235025648,0,11.0917793092201,1.46339316248979e-18,0
"19",5.71886513903737,0,11.2331713668653,2.32301179293123e-19,0
"20",18.916091112711,0,11.4481615892728,0.527301018523941,1
"21",19.829432277882,0,5.4851211151341,0.999999979821597,0
"22",12.4328399296501,0,7.54431809472153,0.502963615287827,1
"23",12.2363645368838,0,7.4354032932315,0.490112313006687,1
"24",15.9534286326496,0,9.67311777414288,0.510145141936747,1
"25",8.22659615804441,0,4.99451886313036,0.498191559583254,1
"26",8.35601143515669,0,5.05074967546388,0.538866177819056,1
"27",12.6625531441183,0,2.68677203835687,0.999999998722156,0
"28",15.6318214938976,0,9.5204859227757,0.468819299491671,1
"29",21.1528369799955,0,1.69436854622327,0.999999999987109,0
"30",5.92507754968246,0,3.58891503527993,0.519567607652743,1
"31",8.67953929353971,0,7.27994392791297,2.71536240988636e-07,0
"32",4.9163844536175,0,2.98197531144833,0.507042064617924,1
"33",17.0241965295398,0,10.289706279675,0.539297324656154,1
"34",24.1147520292783,0,2.51079901607009,0.999999999973934,0
"35",11.4628626670572,0,6.92972063850611,0.537478969790018,1
"36",15.56428318572,0,9.4729441092466,0.475087587941784,1
"37",13.3211779052741,0,8.12413426437415,0.456348073137878,1
"38",16.9873941286234,0,10.2727198026609,0.534608987969517,1
"39",27.3781780745252,0,5.07791629448766,0.999999999555643,0
"40",12.996832513751,0,11.9157885434688,1.11214700795528e-09,0
"41",23.9307309106225,0,9.27980717265746,0.99999570214056,0
"42",0.650379238196183,0,8.82618174359668,1.3747530590777e-23,0
"43",8.3128526753746,0,5.04094057891052,0.50910113510687,1
"44",15.2318524320261,0,11.5892296060803,5.38664303986765e-05,0
"45",9.14044321359834,0,3.38276421031915,0.999998250740018,0
"46",2.80855307052843,0,2.00239542718045,0.00125671252551125,0
"47",16.5325305663748,0,10.0890754034626,0.450440096640969,1
"48",14.8655772721162,0,8.99357385766925,0.530555732739588,1
"49",17.0393161786953,0,10.2915579650551,0.54576241628388,1
"50",9.5636373419431,0,4.69575578174554,0.998892582175104,0
"51",18.4161896387581,0,11.1860788795399,0.493826345193321,1
"52",21.4419730856433,0,9.94198420969769,0.999757376249666,0
"53",18.459816933074,0,3.581636030355,0.999999999380606,0
"54",18.6393820923637,0,11.2714236443047,0.534849987945325,1
"55",1.62385148669127,0,6.13313814017456,4.55913844819959e-22,0
"56",3.07452077455819,0,10.4442582950345,8.89516107918515e-22,0
"57",15.7043748788536,0,0.843424577580299,0.999999999993487,0
"58",14.1273582283524,0,8.56807422398124,0.507807451487325,1
"59",11.9927954055252,0,7.31156673725927,0.459425328304558,1
"60",14.5412318527,0,8.79224825130077,0.535873877190016,1
"61",8.47992428705329,0,10.7973052615649,1.29537241359274e-15,0
"62",12.5305844618822,0,7.5974151007249,0.510526354069639,1
"63",5.09851872185245,0,3.70068799526198,0.000543418832554105,0
"64",7.38965651841136,0,4.50580135888886,0.458194431792047,1
"65",7.75253726800438,0,4.72166360684205,0.468784051520004,1
"66",9.13809978781501,0,5.55482885334641,0.486639837989541,1
"67",17.6500165374367,0,10.72543240058,0.489737258793061,1
"68",15.6490950909327,0,9.47139501575148,0.526869795016018,1
"69",7.17385083703557,0,11.6295903442195,5.65264001935111e-18,0
"70",18.9146034266567,0,11.457213236473,0.519299755116608,1
"71",0.277496723260265,0,0.233754064585082,2.11341752370463e-07,0
"72",15.0705136287143,0,9.15175161967054,0.496001093830537,1
"73",21.0918619138887,0,5.47743560957024,0.999999990484994,0
"74",19.2638154779212,0,11.6928308796021,0.500241280369877,1
"75",7.45736224801512,0,2.10928682646481,0.9999999732634,0
"76",19.2653486018535,0,2.11534686646191,0.999999999968898,0
"77",7.24115613313625,0,4.41478790221736,0.45917155814937,1
"78",15.6736058903625,0,2.93871693639085,0.999999999519598,0
"79",13.789138168795,0,8.37212090274552,0.497660723701227,1
"80",7.73387785055675,0,0.186680171545595,0.999999999996486,0
"81",10.1136956364848,0,6.15020059695234,0.483125185665316,1
"82",16.8133547689766,0,10.2288994450122,0.478958784169662,1
"83",14.0971261473838,0,8.60239065339556,0.450939091579283,1
"84",20.6021705877385,0,7.75711851234082,0.999997579098129,0
"85",6.29228795863455,0,10.0325121587957,7.76975795436397e-18,0
"86",6.35724097288912,0,10.770027157513,2.51590261099854e-18,0
"87",11.1011284149834,0,6.73187820682069,0.508938736376101,1
"88",5.48553052011412,0,3.3353143331944,0.484433327273603,1
"89",15.8932535200496,0,10.5939481536392,0.02405777839855,0
"90",8.01723022199003,0,7.84766970499186,1.23520294397541e-11,0
"91",20.2678821877111,0,7.83518825647188,0.999995957700684,0
"92",15.0881074735313,0,9.13518528504064,0.523524916446173,1
"93",13.1837715865462,0,7.99199434278998,0.512207686030648,1
"94",6.30770462758373,0,9.87705164994113,1.1075812185854e-17,0
"95",9.57318938665558,0,2.80800435370766,0.999999956858494,0
"96",4.65393549344735,0,7.28501421657857,1.1150038971115e-17,0
"97",19.6221373983542,0,11.9099340478191,0.500546476391992,1
"98",22.3287506299792,0,3.49948087147204,0.999999999847943,0
"99",27.5933229541522,0,10.5396195954643,0.999996807428052,0
"100",2.46673226833809,0,5.33102969718166,6.34256288489097e-20,0
"101",29.8689155433327,0,4.75019471201813,0.999999999834698,0
"102",13.3836176804849,0,8.10937878726982,0.51648984768055,1
"103",7.69167196826311,0,4.66308924393961,0.511410498363896,1
"104",29.4123903466156,0,7.55021319007501,0.999999991653368,0
"105",9.27640768860001,0,5.60596410792787,0.54068439572669,1
"106",16.5186592803802,0,10.0657469867263,0.464090107481304,1
"107",3.317845527397,0,9.25175549010746,4.14901572534711e-21,0
"108",26.9746881140512,0,8.74185716602951,0.999999817337466,0
"109",10.1524838735,0,6.19528801760171,0.450925940605862,1
"110",21.9236565227387,0,2.67708331636386,0.99999999995384,0
"111",18.6671657439321,0,11.3510430523078,0.483595219787176,1
"112",14.8801462903386,0,2.74512646115618,0.999999999572255,0
"113",7.19198668684112,0,8.82720960445004,3.51355602300113e-15,0
"114",28.6807956029428,0,10.8930372735718,0.999997139959409,0
"115",11.462776205386,0,6.96147992373444,0.495241785741315,1
"116",6.64168817682657,0,4.04029882759787,0.479802745901356,1
"117",17.4983170633554,0,10.6232664234121,0.498440819605465,1
"118",18.5335423865588,0,11.3058639261872,0.453987629993077,1
"119",12.3162652183441,0,7.50054610224906,0.469580597945211,1
"120",25.4001963758608,0,3.9122447130736,0.999999999862012,0
