"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.40382296020398,0,1.34674387992127,0.538392392565106,1
"2",25.8689947297447,0,10.4177308514598,0.486557380992202,1
"3",26.4165767366416,0,10.631634503149,0.48839476633476,1
"4",29.6276732692495,0,0.395374070468824,0.999999424042786,0
"5",7.26745095503284,0,6.69935252427822,1.14041747122311e-06,0
"6",17.8814554498764,0,2.69776337035,0.999707273267363,0
"7",15.9867737242836,0,6.51754387329565,0.450260947902457,1
"8",23.0965163861052,0,9.36020828076871,0.467859895553155,1
"9",4.56587548425887,0,8.242263729556,6.47958742305443e-10,0
"10",25.3910527769476,0,10.1690919774002,0.502808015676747,1
"11",7.65014985072194,0,9.37202488409821,1.93058903820378e-08,0
"12",28.0779999566381,0,4.40318942769663,0.999635064658651,0
"13",23.5884022236918,0,6.89725207433803,0.964701167472094,0
"14",28.0074534601066,0,11.3411949252826,0.470270748183457,1
"15",20.9056963379844,0,5.59073830918642,0.983840927908162,0
"16",28.8949694675859,0,4.96164601861965,0.99937181731107,0
"17",10.1536057414021,0,7.07082667023642,0.000308175445110466,0
"18",0.581870033580344,0,11.4611213586177,1.5930186345673e-13,0
"19",0.559643428912386,0,4.28547309343703,8.70624031008257e-13,0
"20",17.6412851150264,0,9.62513092197478,0.0164157883508301,0
"21",21.8448742643814,0,8.66284186225385,0.531749646204114,1
"22",21.2906557611306,0,8.61309384490596,0.473098516819877,1
"23",19.7969585740124,0,11.3189651239547,0.00814131453071098,0
"24",26.8877277210355,0,4.99395798790501,0.998963482400145,0
"25",2.2719096191111,0,2.45058032899396,7.45166824223681e-08,0
"26",10.1983221710543,0,5.27801995883929,0.0348200890001683,0
"27",22.3893007375649,0,8.93326313124271,0.513853826197617,1
"28",20.3557797125541,0,9.90295069958083,0.0788888948437404,0
"29",19.3477254384663,0,7.87937241996406,0.453401437326266,1
"30",17.5721185116214,0,7.1507399224909,0.455681232830844,1
"31",6.86050427103182,0,2.73601242585573,0.5152558290592,1
"32",14.0700772491749,0,8.81229543737136,0.00191007057517827,0
"33",15.5999898197129,0,7.97242270078277,0.0413847859548892,0
"34",12.1442107603769,0,0.116403817676473,0.999999556515689,0
"35",7.97729184043128,0,1.98920929334126,0.990984757220407,0
"36",29.9782756665838,0,11.9798618875095,0.509285896001657,1
"37",1.23901088819839,0,4.45329493500758,1.13957934995272e-11,0
"38",16.6190340353642,0,3.8737612131983,0.994730933949981,0
"39",25.8911896966514,0,4.70943803216796,0.999095472510578,0
"40",8.38636457920074,0,3.36246295335004,0.499536364628149,1
"41",20.0654915377381,0,1.47034749676241,0.999987124010351,0
"42",7.94840610414976,0,3.23969201996224,0.450937751846787,1
"43",19.1716841344489,0,4.7612414150848,0.991278067568805,0
"44",2.1045546552632,0,2.42303382784594,3.67031181869765e-08,0
"45",28.2898081925814,0,11.3193565861206,0.50558502966352,1
"46",23.2231779506896,0,9.35162013015943,0.486750433505889,1
"47",22.8713519383571,0,9.11566315731034,0.517048655235729,1
"48",12.4100166634424,0,4.95354878164362,0.512674742357812,1
"49",5.71536743355682,0,0.444538202753756,0.999984301900858,0
"50",25.8116092002136,0,10.3794492510846,0.490872058390202,1
"51",6.67336344736395,0,2.64531119904714,0.532948046683988,1
"52",22.4188353164238,0,2.31367290539201,0.999954131003473,0
"53",12.2838318339665,0,9.86421524615725,2.07999276196949e-05,0
"54",16.9722168801934,0,6.91763461140217,0.450969272702879,1
"55",5.17755904030055,0,5.98891606448451,3.4938286047761e-08,0
"56",22.9274138281937,0,6.41692760173464,0.976046148816611,0
"57",18.8662113404484,0,7.6483317395905,0.4668856452338,1
"58",15.0576011614408,0,5.98760811520042,0.523779418217784,1
