"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.8390233356622,0,9.39566819060128,0.48603612987452,1
"2",26.4027502539568,0,0.904420702240895,0.999905072297221,0
"3",21.0162500492996,0,11.5503236405784,0.082022378800762,0
"4",9.3124999030144,0,3.93382932356326,0.525528108276269,1
"5",3.01366776870564,0,11.893983472581,1.91754016316099e-08,0
"6",17.4661235876265,0,7.44093082660111,0.507312087617943,1
"7",17.5059470914071,0,10.7560926001868,0.025183594956577,0
"8",11.9332243391662,0,5.00247646071948,0.541801340216718,1
"9",19.2180211259634,0,0.056164780666586,0.999970628464101,0
"10",2.9944384113187,0,11.8895430385717,1.88522829451892e-08,0
"11",7.55396990585141,0,0.675955081451684,0.999525071780423,0
"12",14.6945691126399,0,1.17081994899781,0.999636633788747,0
"13",28.7201271071099,0,0.684631161915604,0.999932896007633,0
"14",17.0351438713493,0,10.5334198047873,0.0234286978611127,0
"15",27.7001012073597,0,11.7876464434434,0.509721194959718,1
"16",20.6535138766747,0,8.78577142718714,0.510514375407153,1
"17",3.0671899140696,0,5.70564128318801,3.60736556546611e-07,0
"18",25.8008338543004,0,11.177433310065,0.470920007232394,1
"19",26.8908261784702,0,8.27413818083005,0.923943905195109,0
"20",2.27457268600119,0,0.397443817881867,0.995925418615985,0
"21",15.0073069881997,0,0.464518654730637,0.999914749106925,0
"22",23.0144652015646,0,9.81397567524109,0.505256840385881,1
"23",23.2138489811332,0,9.84590301297139,0.516844988319804,1
"24",16.0517215155531,0,5.09401322286576,0.908039996234851,0
"25",17.8867194029386,0,7.66807802821277,0.493731739950392,1
"26",12.0979313890566,0,5.17332773800008,0.499206726345487,1
"27",21.7744103244855,0,5.71245259299176,0.970324797845264,0
"28",21.329971456877,0,9.09919154141098,0.504418802525922,1
"29",7.12171149962814,0,5.31794455065392,0.00220095767330855,0
"30",27.4566797700245,0,11.563311452989,0.531990540868208,1
"31",5.59188923303736,0,1.51010766144609,0.965006110561204,0
"32",17.9051274058293,0,0.700175303290598,0.999889208290243,0
"33",22.7962857536739,0,9.80819447719259,0.48588332419641,1
"34",22.5234492385411,0,9.61925636575324,0.501959063809889,1
"35",2.17093907424714,0,1.4627850952209,0.00839743043985914,0
"36",12.7546430872404,0,11.8995537313516,7.87582825183407e-05,0
"37",18.3221616334631,0,7.7283577344846,0.528670189910607,1
"38",16.3505505261244,0,6.92101592790568,0.521149020740028,1
"39",19.4247346781893,0,8.20314455718035,0.52613837899438,1
"40",28.1958294534939,0,4.85256748558022,0.996173047938643,0
"41",2.1494603884872,0,7.8576159730088,2.39759587739601e-08,0
"42",15.9767628309201,0,6.9874199626036,0.450211211806992,1
"43",26.0396632138873,0,11.267297646543,0.473550925176193,1
"44",24.1553449226893,0,10.3369705255609,0.497604883539071,1
"45",5.9202831004397,0,11.8596097717644,2.47899674403682e-07,0
"46",29.7022910861182,0,1.69246238011401,0.999809400457616,0
"47",19.2669771202258,0,4.79717886669096,0.977793968710828,0
"48",24.0662273252732,0,10.4037881613942,0.475563347677592,1
"49",14.9573356567998,0,6.52370158128906,0.456186002153767,1
"50",9.83975622076541,0,4.22873359118821,0.488381062532335,1
"51",5.71647075951332,0,2.41935150538338,0.52147716626026,1
"52",9.9901230526506,0,4.1917588021257,0.539860054798359,1
"53",21.093220615224,0,6.55758643852314,0.918977589127704,0
