"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.0404487145017,0,8.91666061802534,0.000850823008450978,0
"2",16.9921423171414,0,4.7834154752898,0.999859217423277,0
"3",8.20403428515419,0,4.49381596295861,2.09167529776346e-05,0
"4",29.0960674671107,0,11.5192917333217,0.506120619616715,1
"5",25.7836671088007,0,0.705863357405178,0.999999999999998,0
"6",16.1662028976833,0,3.12372504269006,0.999999919339142,0
"7",28.4328462629346,0,11.2409245525138,0.516424289422395,1
"8",11.0142243799986,0,11.4809076543082,2.65149508870317e-18,0
"9",3.93994004769484,0,2.16829855713295,1.75330938227135e-05,0
"10",16.1990838340018,0,5.57404804696562,0.980862558609533,0
"11",26.1633531858795,0,10.414216417342,0.466480510892645,1
"12",20.6170090185478,0,2.37020395298023,0.99999999995012,0
"13",8.47614591411548,0,4.30345389870927,0.000332111925140286,0
"14",8.99504447951913,0,3.5781264847843,0.47123020292466,1
"15",2.39883075698744,0,1.51679920323659,7.15144036618611e-08,0
"16",24.6356839327491,0,8.8429444353329,0.942728699745032,0
"17",22.9151701749652,0,9.05241339573404,0.522165954840478,1
"18",4.54823532293085,0,4.71261534016812,3.14672869776087e-18,0
"19",17.9825629499159,0,11.8453567493823,1.26355277050428e-08,0
"20",12.534027245827,0,4.98759817451937,0.468718972162384,1
"21",15.3708400391159,0,5.04808882563375,0.994228891359783,0
"22",0.296808344405144,0,0.481736685277428,5.72811062473381e-23,0
"23",26.103080328845,0,10.3297770215198,0.509372010955978,1
"24",23.8354182811221,0,9.4194647058961,0.519431933720816,1
"25",28.2571834893548,0,11.1221331524546,0.54870653919634,1
"26",11.7013045773841,0,0.872743604145944,0.999999999999325,0
"27",1.83368749837391,0,0.724264538777061,0.523335354770732,1
"28",23.7103053350933,0,9.41941963777645,0.480800665803164,1
"29",15.9045826767106,0,6.34182820226997,0.453664419745215,1
"30",25.5337743441691,0,10.1078875650186,0.506900177217073,1
"31",24.4772195842699,0,9.65624468526803,0.53218082398138,1
"32",3.75946077536792,0,1.48879070238909,0.504148178306401,1
"33",5.21363241989166,0,5.8681202655076,3.16282997325948e-19,0
"34",10.1119147171266,0,7.65124706097413,2.35770374216155e-11,0
"35",21.7811297610053,0,8.5937585475971,0.531230315366294,1
"36",14.4852351909038,0,5.73212953491602,0.509519783047908,1
"37",26.7544041936868,0,10.5652738532634,0.524791170442636,1
"38",26.1217713701073,0,10.3951814053697,0.468234833291004,1
"39",6.28781911962433,0,0.601402119721752,0.999999999993255,0
"40",4.02718417641008,0,2.3192390936194,3.08884791452524e-06,0
"41",12.296651166142,0,8.26164269547444,5.36542327295284e-09,0
"42",0.500305583828595,0,7.23884549493669,1.57448845289575e-32,0
"43",15.386076260556,0,6.09309185219463,0.504118497875661,1
"44",2.84697781846626,0,5.53496305824956,1.80998557395691e-24,0
"45",7.43219176256098,0,2.92619697769405,0.54657963074166,1
"46",23.2751098958426,0,9.21288787062513,0.507599247736733,1
"47",22.2997704057838,0,8.81126598502742,0.520536983449399,1
"48",14.9355822727084,0,3.74528003107989,0.999988692543403,0
"49",20.5732027550577,0,8.10342901364202,0.543567066090059,1
"50",17.8478138544713,0,10.4242595687392,1.78074305402316e-06,0
"51",22.1600981483352,0,8.72428244961193,0.547057385225477,1
"52",13.7293131147395,0,8.84442601846531,3.26883954524109e-08,0
"53",19.3053503705072,0,7.6456592401606,0.50365484690205,1
"54",22.5930148250074,0,7.44340708856471,0.993747629196113,0
"55",24.9668970196508,0,0.788894631853327,0.999999999999997,0
"56",4.82159063598374,0,7.45930728700478,1.55540726741506e-22,0
"57",25.2330739568803,0,9.99236101607094,0.504319622012051,1
"58",1.13091165908845,0,6.3747692694189,3.65265571365992e-30,0
"59",29.9055293589248,0,11.9304982791306,0.450043189731752,1
"60",17.4315365621936,0,8.24347803130513,0.00382935390003609,0
"61",28.2753519601538,0,11.2014299080009,0.501485651538201,1
"62",5.66348941973411,0,9.66449273545295,2.09420969134403e-23,0
"63",12.1515688445419,0,4.78719043530291,0.542204985165131,1
"64",6.19680146439932,0,3.63329679679591,1.53012758755284e-06,0
"65",5.22637363043614,0,4.92794444434112,2.59586548950975e-16,0
"66",16.6867357065203,0,6.62827111267252,0.481784925652803,1
"67",3.39214179248083,0,1.34334032706683,0.504081102166588,1
"68",20.4251571948524,0,8.12566878682701,0.470530877163994,1
"69",13.3882074221852,0,5.34075551314745,0.450494982508494,1
"70",17.4546168494737,0,6.89960404700832,0.51756935494253,1
"71",29.9054707276053,0,0.500182979286183,1,0
"72",3.43612386625027,0,10.8536090237089,1.25600566567801e-27,0
"73",5.11240179965971,0,2.03777542582247,0.456377361607305,1
"74",18.3061733788811,0,7.27135115585988,0.481976782268684,1
"75",10.2616251404281,0,5.51155790773919,4.34266874060126e-05,0
"76",22.7744017112767,0,9.03943812883226,0.487448647679707,1
"77",24.3970772926812,0,9.66371076267678,0.502489561076113,1
"78",15.6530297629186,0,6.19252045721514,0.511571556354477,1
"79",28.8468856839347,0,6.794169832638,0.999996850903282,0
"80",25.1838226094376,0,11.0618717844947,0.0410938956966971,0
