"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.8508748772205,0,8.68887431608746,0.482928635588168,1
"2",7.34948935755529,0,4.60419592907419,0.48899630325757,1
"3",3.74757340084761,0,5.14796357665909,6.22444409914452e-08,0
"4",12.1121549999109,0,8.71799291778589,0.0574547284930892,0
"5",15.7667128023691,0,9.8744738191599,0.490269369670495,1
"6",13.2434155445779,0,8.27717809478054,0.499411820643867,1
"7",19.2703344675712,0,11.9471483617788,0.535098806261872,1
"8",13.6122378406348,0,8.41294959197985,0.548710226519171,1
"9",5.23117095964262,0,10.1391288200626,3.0668830984735e-09,0
"10",1.81869468616787,0,1.13851539182942,0.492259975286565,1
"11",11.0074405731517,0,6.80775784010766,0.545720430388411,1
"12",18.7668888182146,0,11.7716128881089,0.483367430882815,1
"13",23.0078924967558,0,4.63235245802207,0.999944761730985,0
"14",14.3763386372128,0,10.0882524470217,0.0952626106975501,0
"15",23.3420294092968,0,9.85360921625979,0.995054628909961,0
"16",19.1024904886726,0,11.9479679822107,0.496111246019307,1
"17",10.4027131685172,0,6.54365426843287,0.470690667339497,1
"18",13.6964452323969,0,10.1357651351602,0.031709824674426,0
"19",17.2464031778392,0,10.8612046907423,0.465473139375842,1
"20",13.0256452677073,0,8.18716025458416,0.474193606012132,1
"21",10.661783596524,0,11.6490102242446,1.29658001126284e-06,0
"22",8.51109073843108,0,5.26984732360579,0.540756149413833,1
"23",2.66742410929874,0,4.91796293538064,4.34417007395102e-09,0
"24",19.343663078791,0,9.10541485665599,0.984084599856581,0
"25",14.5999459171668,0,9.06247536400333,0.529842368889566,1
"26",18.723437006434,0,11.7315592547879,0.488240107921104,1
"27",7.66834967337781,0,6.92494439998409,0.000165602375414393,0
"28",13.2073812502087,0,5.78791399257025,0.992755403135209,0
"29",7.3451297061285,0,0.657609977864195,0.999988682327892,0
"30",28.3643446173519,0,8.55568463952513,0.999647854127469,0
"31",19.0480527310167,0,11.8245542313089,0.529451962974476,1
"32",19.8212161528063,0,6.03867732848739,0.999625676147754,0
"33",11.0972002699855,0,1.1790244947304,0.999986209512674,0
"34",5.01799963617232,0,9.74283215376781,3.03145051202653e-09,0
"35",1.41605506113265,0,5.01076015806757,2.10646895161981e-10,0
"36",8.55594967398793,0,8.29261718108319,1.68786373471669e-05,0
"37",18.7042026840732,0,11.61587614991,0.527644689344446,1
"38",14.3776223967318,0,4.47660104861716,0.999570946141576,0
"39",12.1046909846831,0,10.4555503241485,0.000619319716509867,0
"40",7.53701407411136,0,10.3938553153188,5.9605721174963e-08,0
"41",15.2283683383837,0,9.55147444800241,0.483641749398448,1
