"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.8129422753351,0,9.28436526289443,0.510606795751684,1
"2",4.97857706099749,0,5.88499241117388,1.09082979165818e-09,0
"3",17.0584267323487,0,11.5091932998854,0.483387546250241,1
"4",8.23270857073367,0,5.50759703268995,0.544220614270178,1
"5",16.3729434574139,0,10.9794634840102,0.527288266084082,1
"6",16.0816996157984,0,10.8726147238747,0.468468470503478,1
"7",15.6317883847747,0,10.5181733584031,0.502895723384009,1
"8",11.0576804594253,0,7.4404150389717,0.502871371597194,1
"9",2.09787097073859,0,0.132612484274432,0.999999907504435,0
"10",26.0293809623923,0,8.57117118674796,0.999992131565476,0
"11",9.91162844200153,0,6.66493865780067,0.507543249834673,1
"12",5.20991228776984,0,6.04563360026805,1.63394145571675e-09,0
"13",12.0604990152526,0,8.1411257134052,0.479838148807197,1
"14",15.7731922674808,0,10.6167809991282,0.500547398089373,1
"15",20.280751615914,0,10.1262690113508,0.998775670444079,0
"16",16.8126991135068,0,11.2525044744834,0.541085705776935,1
"17",17.1641992018092,0,11.61192325179,0.463830267290424,1
"18",13.4338958151871,0,0.429793128767051,0.99999992290158,0
"19",1.20441944170743,0,7.82158789547393,9.4429836888379e-15,0
"20",21.3309585243464,0,8.93848460873123,0.999906907281224,0
"21",6.51683760037413,0,5.37236878189724,0.000899694995644589,0
"22",6.2947245125426,0,4.20989535088884,0.546252261439441,1
"23",11.2511176229571,0,7.58193889540853,0.492056645015337,1
"24",16.9521104448475,0,11.4460971978377,0.4779325990226,1
"25",28.1935004275292,0,2.07883169820998,0.999999899711012,0
"26",3.51362971492344,0,9.07523550144397,1.15291705553987e-13,0
"27",7.98405062018428,0,5.35080274343491,0.53153479270253,1
"28",25.2101845770259,0,1.29719245895976,0.999999914538948,0
"29",29.6326105451677,0,2.73768974841805,0.999999881628155,0
"30",10.9323460281477,0,7.33605311642168,0.522439888324571,1
"31",2.33111655485118,0,3.80779415674042,5.39118855935273e-12,0
"32",20.843833685189,0,0.810672341345344,0.999999920367362,0
"33",18.6543384203804,0,4.50458308954257,0.999998904653365,0
"34",14.5675919653964,0,9.87376156869577,0.450281229986131,1
"35",14.4455138874822,0,9.7712362513179,0.464897399922986,1
"36",8.45341477188049,0,0.924026789446361,0.999999859130503,0
"37",15.6639581164927,0,10.5447482183808,0.499528074011971,1
"38",7.57789888984989,0,5.13241898732958,0.45562972524949,1
"39",5.80262848641723,0,6.26089327705558,9.15735673486073e-09,0
"40",15.9841587730101,0,10.7603159654536,0.499519144441766,1
"41",6.51389005164383,0,7.82553199587855,7.73846309393733e-10,0
"42",17.1701045988011,0,11.6340206116089,0.452575672574192,1
"43",12.4051147071761,0,8.36107700148132,0.490779792657223,1
"44",12.1962900508894,0,8.15451500992058,0.548270580668767,1
"45",10.1858403455233,0,2.15722236697329,0.999999374964128,0
"46",13.0768156123813,0,8.79834837627132,0.503434544405006,1
"47",9.33920292664552,0,7.42577945508528,0.00378452895180369,0
"48",12.8769373855786,0,2.45378841230413,0.999999566888865,0
"49",9.37781463513384,0,10.6121771145845,2.89022278091527e-09,0
"50",13.3617732393323,0,11.0162977377768,0.000896073715573317,0
"51",24.1145132014877,0,5.1351961884764,0.999999361731426,0
"52",15.8614433235605,0,10.6225282110623,0.536619255884483,1
"53",13.1141499140067,0,8.87260252451524,0.46332626563407,1
"54",27.4415418090415,0,6.57266721129417,0.999998946290586,0
"55",8.4793093764456,0,0.282517786743119,0.999999922449753,0
"56",13.0946556766634,0,8.8314150014543,0.486210794805688,1
"57",10.9008976750425,0,7.38706313850125,0.451699902119562,1
"58",16.6883171273745,0,11.2892374404473,0.464305566114894,1
"59",2.06501411314821,0,5.2433899751748,1.26753778964517e-13,0
"60",11.4535791632719,0,7.68945895294892,0.51905412352055,1
"61",3.48751169351162,0,2.34416870569112,0.510488192093518,1
"62",15.3690681083128,0,10.4041235151701,0.459213148882001,1
"63",14.5772457711515,0,6.19332110218238,0.999889042513146,0
"64",1.51418373031775,0,8.83470693016425,1.07344651220868e-14,0
"65",11.6334387552692,0,7.78509385342477,0.541999186656747,1
"66",6.41603901654016,0,3.68417572679464,0.981994202970188,0
"67",17.1566802999121,0,11.6091480900883,0.46239044819393,1
"68",14.1994442781783,0,9.60650169558357,0.463608741793103,1
"69",22.7941736663808,0,2.33656529544387,0.999999868991593,0
"70",13.3681336636189,0,9.0439009383088,0.463756896127223,1
"71",15.3051911754184,0,11.2551503192284,0.0597073823235587,0
"72",8.88968187840655,0,6.00368509986438,0.476300590928299,1
"73",1.44126420643879,0,5.87834690853488,2.06402146717684e-14,0
"74",10.9058992724749,0,9.97528780282009,8.31365830864067e-06,0
"75",8.19053592308192,0,5.4997316274792,0.517823388935658,1
"76",8.97123693515314,0,9.65145255688112,9.86105207843745e-09,0
"77",22.7704330654815,0,5.66993181817234,0.999998726181086,0
"78",15.1105498941732,0,10.1470666603534,0.51731081030216,1
"79",14.5348428937607,0,9.84904391701566,0.452129223989953,1
"80",1.96151390717132,0,2.85033768321155,2.62896737477994e-11,0
"81",2.45202587654348,0,11.3388365310035,1.56457854807156e-14,0
"82",5.82341764749726,0,3.92472255013417,0.491285361739947,1
"83",14.1966074302327,0,9.54736266514519,0.506753347021657,1
"84",14.5242919897661,0,9.72690207592677,0.536711116787563,1
"85",13.9740444544121,0,10.3574473055778,0.046379845526309,0
"86",17.6099144442356,0,11.8285378073575,0.51543606583625,1
"87",26.6766632618732,0,4.05468904926674,0.999999759979462,0
"88",9.81620697358158,0,6.58375067723682,0.526050404490863,1
"89",7.27969105188968,0,4.86776833798503,0.547514119450023,1
"90",6.16501736191567,0,11.3969689659076,1.38668728663231e-12,0
"91",15.9344689946738,0,10.7536396680283,0.481524159385672,1
"92",1.49944991262164,0,3.24549485894386,3.58010772352336e-13,0
"93",0.463917444425169,0,0.911198073229752,7.88193275957871e-13,0
"94",3.65414008365478,0,2.44969531554962,0.529381894537783,1
"95",12.8618917717133,0,8.68891943985363,0.474148852165827,1
"96",21.9498776580091,0,0.383065371017437,0.999999926799139,0
"97",26.638882293913,0,10.3865305216517,0.999960241536674,0
"98",13.1706830858486,0,8.91487474300666,0.460062341604331,1
"99",16.0323516814853,0,10.752490122139,0.526343819922472,1
"100",1.61182261739159,0,5.44216181231895,3.57907301166731e-14,0
"101",16.0639963672264,0,10.8624236194999,0.467284788017704,1
"102",12.7220235512126,0,8.54868087621871,0.512642443198357,1
"103",23.4582819900359,0,2.65732164982473,0.99999985279705,0
"104",2.70834347762866,0,10.1094535388867,2.61243664219768e-14,0
"105",13.9108049000264,0,8.11964255765779,0.974330818966478,0
"106",7.15365110620623,0,1.88126799996244,0.999998298605321,0
"107",1.48209740597522,0,7.71860991310095,1.2661053531971e-14,0
"108",7.04978011710336,0,4.72641832407098,0.528894195799539,1
"109",2.04984592997935,0,9.88474698824575,1.44470484871773e-14,0
"110",22.2062376078102,0,1.36738429132383,0.99999990858345,0
"111",8.64438950367039,0,5.79678744847188,0.527309752439516,1
"112",21.0695719151525,0,9.23868121412815,0.999831519088179,0
"113",2.38280476302607,0,11.1727509027114,1.52282196590143e-14,0
"114",28.0959933702718,0,6.40450075636618,0.999999157477364,0
"115",19.4941817816929,0,6.16522859177785,0.999994292805536,0
"116",0.139132631802931,0,7.39076266686898,5.15230187608189e-15,0
"117",7.41320305996342,0,11.3686914391583,1.21706870574948e-11,0
"118",14.9089327968773,0,10.092050166463,0.459631269927317,1
"119",11.8808562433813,0,7.96787512773881,0.52662397129275,1
"120",6.16276769185206,0,4.15101392768556,0.4954826778047,1
