"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.0611092128442,0,10.1698241020204,0.542336744385837,1
"2",18.6078239101334,0,11.1624491340946,0.518424288043904,1
"3",12.0813478675904,0,7.31224309849786,0.48438407943068,1
"4",7.44773391564377,0,8.3883854273241,2.64441153015941e-06,0
"5",7.09687519456493,0,4.33021822118899,0.453302279028404,1
"6",3.85131342482055,0,10.0150672796299,4.0954194142436e-09,0
"7",17.4321356364875,0,10.4931721376022,0.505354848496994,1
"8",0.815330227289815,0,3.5124361334485,9.08870010409747e-10,0
"9",6.30066478986992,0,4.95753951383522,0.00727533108908583,0
"10",27.4264738946338,0,11.5479293209035,0.987057281258038,0
"11",29.9893975146697,0,9.14737434446579,0.998855969860018,0
"12",8.59490250127856,0,10.4888434167719,9.85799132130769e-07,0
"13",10.1825599134318,0,6.16381641655462,0.483875756059517,1
"14",12.7444378765184,0,3.73101955206366,0.999099895086774,0
"15",10.0189753102255,0,1.04031390117016,0.999961336367069,0
"16",1.9785711791832,0,6.35894055728568,1.9162798291604e-09,0
"17",9.30336738463957,0,5.57801723560551,0.52038099330832,1
"18",12.4494451310369,0,9.14426982490113,0.0301757965794937,0
"19",9.92352612302639,0,2.76719238068908,0.999311156769261,0
"20",13.0819635370746,0,7.93308135131374,0.477006764960465,1
"21",1.6304205375025,0,11.6239345094422,4.28003729460021e-10,0
"22",13.334073539055,0,7.95473293239484,0.539265098331501,1
"23",19.6491634172387,0,0.487103224906605,0.999983689980925,0
"24",18.0198608789244,0,10.945687362866,0.470604910555268,1
"25",17.9138670427608,0,10.813766084821,0.494517384372499,1
"26",19.1561704950989,0,11.6405321535887,0.469075600032221,1
"27",16.4979483734234,0,10.0608173947316,0.455424934674744,1
"28",3.98360645512585,0,2.38968974353047,0.518413925564269,1
"29",4.79504430190427,0,11.3405318023521,6.22378991081726e-09,0
"30",16.528620272968,0,9.9746279268642,0.495641565479881,1
"31",21.6007507295464,0,10.656625821651,0.935772710505706,0
"32",25.098562224838,0,5.70258464189246,0.999733533948886,0
"33",11.1856052611722,0,7.69136797650717,0.0992335906668354,0
"34",22.329716847348,0,10.7287484297995,0.951696858745747,0
"35",18.9296311052516,0,11.2661904114881,0.548100718737918,1
"36",12.1189076222596,0,7.31133029796183,0.496762263931934,1
"37",24.2900530571002,0,10.5651260700077,0.982422266425876,0
"38",5.4597985254135,0,3.29947391799651,0.490278400322068,1
"39",21.9238627992687,0,0.904025230742991,0.999981195607488,0
"40",14.6600845316309,0,8.83570364565821,0.5005331471108,1
"41",13.9543938482879,0,8.40866836267523,0.501311051187833,1
"42",16.9843971044873,0,10.1816272945376,0.521014291130921,1
"43",18.8177067543496,0,2.28314691685373,0.99995091234868,0
"44",27.9178397627897,0,8.35050525262486,0.998981285117531,0
"45",17.7114933587727,0,10.8135669147829,0.450896884878522,1
"46",17.6955440848134,0,10.7582812336157,0.467171039015714,1
"47",6.26481474344619,0,3.80841590369819,0.467550820426012,1
"48",10.30069202265,0,6.27974318921333,0.456559021082423,1
"49",8.09119029140566,0,10.2257215499412,6.62360400107868e-07,0
"50",24.5350549111376,0,5.45371667387662,0.999755674319312,0
"51",18.1176927933004,0,10.8726372801932,0.51695604798685,1
"52",8.74424604648957,0,2.82986393314786,0.998342923002398,0
"53",0.594212295929901,0,11.9654223824968,2.40792620917701e-10,0
"54",18.6501080047106,0,2.49490164447343,0.99994135889536,0
"55",3.37790451400215,0,2.05619889640948,0.462393211431686,1
"56",7.26205268269405,0,4.34558136946289,0.527790169183641,1
"57",10.3394442008459,0,0.494830137048848,0.999979949327923,0
