"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.4836544667487,0,10.9925385084352,7.00781462203671e-17,0
"2",27.0750217545894,0,9.13870826089988,0.999999539995865,0
"3",13.1803048145259,0,9.08832718643825,0.519653145688137,1
"4",14.8779950759839,0,10.2533719821018,0.524654734436833,1
"5",5.55806017500581,0,3.85775911206147,0.45881045431349,1
"6",14.2621285783476,0,9.8776518644765,0.478943657456187,1
"7",25.8481649284018,0,1.40699544018134,0.999999996845227,0
"8",1.11758483267622,0,0.772591708390973,0.496021243969852,1
"9",15.4915033087018,0,10.7456715755048,0.464615415071225,1
"10",10.6244071972207,0,7.38017315842444,0.451344065201764,1
"11",16.4512951995479,0,11.3435389627586,0.519865678982494,1
"12",4.22068852049997,0,11.4494647000916,1.4836703180623e-16,0
"13",10.5535586671089,0,7.3311716308468,0.451075142369231,1
"14",15.4916849277215,0,10.6551907562301,0.542768063591784,1
"15",9.65929194098571,0,6.66822603740729,0.508898046480929,1
"16",16.4165170226246,0,11.2848365738988,0.547968541234756,1
"17",7.73172814243007,0,9.69440020731417,2.89469681774477e-12,0
"18",20.1239314617356,0,1.9295890874113,0.999999995663852,0
"19",6.81487205475569,0,4.70074721928686,0.516457377570531,1
"20",11.8853636097512,0,8.23523935477715,0.474790201386779,1
"21",11.3083036051714,0,7.77509541679174,0.546001453597935,1
"22",10.5265401723911,0,7.29704562383704,0.470566876958963,1
"23",15.6893401014619,0,10.857123452262,0.48661825775093,1
"24",9.65994420744246,0,7.67049788964214,0.00278869354946246,0
"25",2.04821548000909,0,2.1415390759008,5.47793987860491e-10,0
"26",24.4131085863337,0,2.94750806882512,0.999999994360286,0
"27",15.2796317763161,0,10.5726663297974,0.487439576254019,1
"28",13.2477455735207,0,8.32616081383312,0.961441816808583,0
"29",5.34304079345893,0,10.1323798288009,2.71644374378033e-15,0
"30",5.64322065345477,0,3.90803772736108,0.479748126304594,1
"31",11.9490237504127,0,8.2614957552636,0.494811432236112,1
"32",10.5038936439087,0,9.30534792267717,8.15258607932382e-06,0
"33",17.371289910737,0,0.816348768118769,0.999999996970451,0
"34",19.9707021132694,0,4.71999687103089,0.999999962634891,0
"35",6.71585610570619,0,4.6382866088883,0.504829908556259,1
"36",5.54658764078049,0,3.81949949206319,0.53187294446739,1
"37",6.34090815470554,0,4.3769616796053,0.509828163604786,1
"38",11.9797582630184,0,8.25691023407271,0.523655898999304,1
"39",16.7225820989464,0,11.5737184074474,0.485348035169438,1
"40",16.8299406822771,0,11.6462888337788,0.486727753900834,1
