"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.7798603712814,0,8.65132987356046,0.453320592563032,1
"2",6.97551223326009,0,11.792587506969,8.91632106213632e-13,0
"3",1.64754317702027,0,0.802031524083577,0.451141017820585,1
"4",23.922156359069,0,11.6042062085588,0.467926908719386,1
"5",17.6775533279986,0,8.47874336238019,0.521339292380467,1
"6",14.1072792816674,0,0.563733858114574,0.999999985510893,0
"7",16.8756347027142,0,8.19445090076188,0.463075627224958,1
"8",20.7555753908469,0,10.0031379086198,0.498619495216096,1
"9",4.91578383125598,0,10.5791511503165,7.47773825834522e-14,0
"10",11.0268240330042,0,5.31543467262527,0.497673435233109,1
"11",9.3351233778405,0,7.62007051170804,2.39861958504541e-06,0
"12",23.800933295663,0,11.4248577404767,0.517576575466896,1
"13",9.2581140823313,0,11.3632095888024,6.56603418899596e-11,0
"14",6.97606559074484,0,3.35441890888615,0.509439915200887,1
"15",9.3247385982424,0,4.49810401730938,0.494355864522358,1
"16",13.9534634596203,0,6.76037518398371,0.473671335331094,1
"17",2.53227891075658,0,1.22017402790952,0.499613058114318,1
"18",17.628576567315,0,8.56420415014727,0.460784823274959,1
"19",3.5502600920503,0,8.08674980003852,4.51282235341642e-14,0
"20",15.2275065040099,0,1.66958381822333,0.999999705205261,0
"21",19.2147469070624,0,10.8943592235213,0.0345805207542272,0
"22",2.83300833477406,0,1.36225210702978,0.509408478835964,1
"23",1.17996775475331,0,2.53935562126571,7.4784713367425e-14,0
"24",9.01793604898267,0,4.3010272177984,0.547635164496998,1
"25",14.9602220429108,0,4.22402078135638,0.99963944152668,0
"26",17.2936264520395,0,5.98326494853245,0.9953885315389,0
"27",5.53433108001482,0,2.64723502458073,0.534096403405639,1
"28",22.9985041497392,0,5.22665475056274,0.999961367140157,0
"29",20.7518815410091,0,3.0276438181405,0.999998648549356,0
"30",0.993788162560668,0,7.92399995826417,7.92898015434919e-17,0
"31",14.3142327007023,0,5.58707514025737,0.97366564888658,0
"32",23.5224783827318,0,11.4097693636082,0.468159628443576,1
"33",18.3182268847711,0,0.110053455852903,0.999999996969763,0
"34",28.0266206646687,0,10.677665112901,0.98167033637134,0
"35",12.248539070983,0,5.85108087143162,0.540281464550411,1
"36",13.497975775064,0,6.47315835842164,0.522007382637621,1
"37",9.3589842329151,0,8.25450263713719,1.95655399356218e-07,0
"38",20.9584369602147,0,10.1153903301805,0.491838619499137,1
"39",23.4910009510582,0,6.60334411042277,0.999657153570789,0
"40",24.2219074880006,0,11.7593619497493,0.463995534366712,1
"41",23.4567303659976,0,11.2195932310889,0.534287192992758,1
"42",9.58186134095304,0,10.2821532211849,6.11290608727524e-10,0
"43",0.170581068587489,0,1.17485961396014,1.19961454422691e-16,0
"44",14.8647836573189,0,2.69507721526315,0.999994131180869,0
"45",4.6095051076496,0,9.36051829868229,1.29005183135535e-13,0
"46",17.3300542136072,0,8.3476064888644,0.501226375112792,1
"47",3.95424590836046,0,9.13961770038586,3.9796639607792e-14,0
"48",15.8583838118822,0,7.69332572972635,0.467489500563664,1
"49",13.2400064276182,0,7.45025952114956,0.0405835654889083,0
"50",22.0511767418822,0,5.1621217328473,0.999948955758818,0
"51",21.322283334448,0,7.45979761913186,0.994620708621122,0
"52",10.8762965367991,0,5.25778503809124,0.48422497214605,1
"53",6.99075441685272,0,3.37130393394036,0.495652296005301,1
"54",2.79887291275663,0,6.79569722677115,2.63900780473159e-14,0
"55",17.9601553607965,0,7.53455958364066,0.920837882602791,0
"56",9.34831087816274,0,4.52682549202582,0.476161827372572,1
"57",14.1815604496049,0,10.7251076168614,2.38726294228519e-05,0
"58",19.0389824073063,0,5.889677450608,0.998932195688805,0
"59",26.6998892627656,0,4.41042539003538,0.99999698656316,0
"60",11.488109558716,0,5.5587178275222,0.479813238417649,1
"61",19.6236535214353,0,9.38074924070388,0.536997106014446,1
"62",12.2862886522198,0,9.6471975871711,7.8764420587728e-06,0
"63",20.0289064938901,0,7.15028407729696,0.992861696165176,0
"64",14.2556263803504,0,5.67416328000836,0.964575594490442,0
"65",14.8105265075574,0,7.19320608302951,0.462069205778372,1
"66",8.54089894870995,0,7.33314541861182,4.77040758382568e-07,0
"67",12.7833298131474,0,11.3455841978779,1.58441361553911e-07,0
"68",0.685932355478872,0,11.3962870873162,1.96809878034233e-17,0
"69",11.8837392265326,0,5.69498552755686,0.525338145574356,1
"70",19.3359387441305,0,9.26057460161392,0.528219450612575,1
"71",13.6739909502096,0,6.53640670101158,0.537146287476799,1
"72",11.2044996920275,0,5.45069365421077,0.454358036596949,1
"73",18.8577430895413,0,10.1726959467749,0.0948406863215187,0
"74",22.0758737138822,0,10.5683352217311,0.530204142598424,1
"75",2.51306336743291,0,2.90829013221664,1.68408259693405e-10,0
"76",22.8494086440187,0,10.8992849286064,0.54701528670219,1
"77",14.9064955177484,0,10.1366447425447,0.000448467354725925,0
"78",10.3147277803742,0,4.97252914872952,0.497333297484091,1
"79",14.7176431100233,0,0.778202035441063,0.999999974353421,0
"80",18.7360362340696,0,9.05187662658282,0.487071142200962,1
"81",6.62260195991257,0,3.1990294829011,0.487849102799753,1
"82",16.7486932168133,0,3.21169576134998,0.999990973268346,0
"83",24.7613385908888,0,11.9667716548895,0.48552226477702,1
"84",3.33407672400353,0,1.62140736165456,0.455913697633046,1
"85",20.3668840158731,0,9.87730931004044,0.469029664452282,1
"86",19.1225192905171,0,9.29255707670236,0.459472228601381,1
"87",20.9494054985815,0,10.088660221966,0.502317501693484,1
"88",7.90732858187985,0,3.81290636393242,0.49616992747958,1
"89",27.5361320627504,0,3.22751409262419,0.999999594152016,0
"90",20.2350493949023,0,3.7692607363686,0.999992797431363,0
"91",9.85124095822684,0,4.70939711806131,0.536817484554798,1
"92",11.2019851908204,0,5.4381129350746,0.464237606139938,1
"93",24.6818706013146,0,2.02498255153187,0.999999909069583,0
"94",5.68746603121981,0,2.75424732150277,0.475905179848776,1
"95",20.9970569390105,0,10.1926508403034,0.464504975798089,1
"96",11.0233913603122,0,10.7366750100162,5.94652174511171e-09,0
"97",23.0739228196675,0,0.801349255966488,0.999999988531692,0
"98",15.0715306673315,0,7.2022754536476,0.538558029224159,1
"99",28.7332568059326,0,3.45610920565668,0.999999538042368,0
"100",16.2676762019284,0,5.17443517060019,0.99848486836392,0
"101",17.4258068918018,0,5.96295720317867,0.996033592922124,0
"102",18.7071509022382,0,8.96297940999502,0.526361779008934,1
"103",22.8427747486974,0,10.9393515164382,0.528542657505765,1
"104",19.1693896401557,0,9.24521898231469,0.49527030633683,1
"105",22.377730835462,0,10.7192862141994,0.527386766000006,1
"106",16.8040200394928,0,11.7502339304774,0.000213697961470553,0
"107",8.8460716546746,0,5.15734866617713,0.0188362098075594,0
"108",26.8812669652281,0,2.41979192536091,0.999999872035987,0
"109",24.4509217220242,0,11.7381471465807,0.517061827788232,1
"110",9.83898814211134,0,2.54141694657737,0.999863587923772,0
"111",7.16383391876006,0,6.69928032569587,2.59299123031266e-08,0
"112",5.77352728979895,0,2.77857028351864,0.505381207524238,1
"113",3.35913231773302,0,7.86570721128955,3.56395163151622e-14,0
"114",14.9659513646387,0,8.94142183258664,0.010835458610103,0
"115",20.5384266980109,0,9.8110021865461,0.540341641836561,1
"116",14.6846698823734,0,7.0788532917737,0.497560337309778,1
"117",9.79057765342295,0,4.76238551039714,0.454827384453152,1
"118",20.9526438957546,0,11.7859358553891,0.0408950321221113,0
"119",13.7046885253629,0,6.5346357726492,0.5488402865789,1
"120",23.4326880732086,0,3.28469440994086,0.9999989357248,0
