"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.8418000245118,0,3.2600412776228,0.954514523848115,0
"2",17.2247274342226,0,11.9124391485937,0.495060921440046,1
"3",9.8279404269415,0,9.03558743111789,0.0604872915009175,0
"4",8.33748694366077,0,3.62444445875008,0.903037802995442,0
"5",15.3794644286856,0,10.3690922226873,0.53999870180289,1
"6",6.86806895947084,0,10.2943407781539,0.00269507398406675,0
"7",6.11334987134905,0,4.21698730558855,0.499744668313499,1
"8",13.6027161506005,0,9.17615327978274,0.539067034764153,1
"9",0.457515822013374,0,8.24415205817204,0.000447022280728534,0
"10",27.5726598629612,0,11.1134040436358,0.920296719132976,0
"11",1.59413076315541,0,2.61306001802441,0.00203967125373609,0
"12",4.6172797614825,0,11.2865703081246,0.000910373878078921,0
"13",0.531547221087385,0,10.8440114256809,0.000445404488092678,0
"14",3.4254057988408,0,9.76782114624512,0.000758857849039315,0
"15",26.0509327420499,0,1.72506023063324,0.978462986128967,0
"16",9.30926070391433,0,0.124606037384365,0.979417756460461,0
"17",14.9527771484107,0,10.0540881718975,0.544643353719721,1
"18",18.0292865329771,0,7.40031113179866,0.916628213741827,0
"19",16.0183953703148,0,10.8863954185625,0.526167679437273,1
"20",0.233130686869845,0,4.53472312213853,0.000445981060147809,0
"21",8.46522769968724,0,5.93960586007452,0.468582616430085,1
"22",13.927662889706,0,9.75240829449613,0.472357147366727,1
"23",5.14640221901936,0,1.88643449590309,0.935636137967384,0
"24",0.936983869678807,0,6.71138914283365,0.000484509233102089,0
"25",7.80917358159786,0,11.023105742177,0.00334010963707672,0
"26",9.93951648353832,0,6.90482677654363,0.486938744835989,1
"27",12.9128442711895,0,8.66198151969584,0.548658969636757,1
"28",1.44574621099746,0,9.05831363560865,0.000498175908121813,0
"29",14.8330458016135,0,10.1854521110537,0.507902215454139,1
"30",11.8138543057838,0,8.10290998460259,0.509960326830214,1
"31",3.10831471516285,0,9.39557346352376,0.000717292910697905,0
"32",1.90791926761158,0,5.19205242322059,0.000797631102560102,0
"33",21.1690722768893,0,6.01941436887719,0.957917101270223,0
"34",14.7736551130307,0,10.0111743684625,0.531258056719187,1
"35",10.845214176178,0,1.75727472390281,0.973555888542937,0
"36",4.71956923907856,0,9.90945858558407,0.0011560956010899,0
"37",17.1053128694883,0,11.9969686166616,0.469344419807269,1
"38",10.788081748737,0,7.4949965523323,0.486771901465101,1
"39",2.58214101970661,0,4.61173292519525,0.0016255446056044,0
"40",1.90997999671381,0,4.5116588984034,0.000955193416460115,0
"41",7.25710212268168,0,5.04842683096649,0.484390808388554,1
"42",14.9337461249903,0,10.5401841294486,0.457607519912044,1
"43",16.3768546712934,0,11.0069892846514,0.545360822696187,1
"44",6.11170657660114,0,4.25110131799011,0.484617810574426,1
"45",29.0223057874478,0,3.78489790481981,0.975688850428147,0
"46",8.63946618128102,0,10.1749426223105,0.00752730968888751,0
"47",17.2971846297849,0,11.6509843931883,0.541626979205797,1
"48",13.7229444829049,0,9.41182841411792,0.510053583744969,1
"49",12.0615030765999,0,8.26290473359404,0.512085462461926,1
"50",2.85805963993771,0,3.89597838276531,0.0038273743034879,0
"51",12.917638713459,0,8.8874175879173,0.504427749402035,1
"52",18.035543759726,0,6.73224083017558,0.933123516685503,0
"53",9.23764527363237,0,6.39277578338515,0.493892683246491,1
"54",19.0618142506457,0,7.55668201778317,0.923409833239331,0
"55",15.3176188464742,0,10.5182583974209,0.507891498084011,1
"56",11.5487321395776,0,7.8317817988689,0.529939753691116,1
"57",16.2224428571411,0,10.9011854827637,0.545676856071544,1
"58",7.79524043565616,0,9.33917628477793,0.00688709404537718,0
"59",11.3534385151695,0,7.90626290424261,0.482488562924059,1
"60",10.3132625413011,0,7.08464075283846,0.507194824878915,1
"61",5.95591668934794,0,4.16011793826474,0.476931909733709,1
"62",28.4823932843283,0,1.47215641778894,0.97884029973129,0
"63",16.0890129384934,0,11.1874893658911,0.485189523040767,1
"64",26.2863767147413,0,3.76836399541935,0.974884617801184,0
"65",3.24187023648992,0,10.3883840350201,0.000681896843450232,0
"66",16.003455080837,0,1.21882863686187,0.978154233320433,0
"67",3.20632950374857,0,3.46457083554706,0.0123080223015755,0
"68",9.51393056275556,0,6.67360128293512,0.46908932231159,1
"69",12.3951218188158,0,8.58702384079807,0.491954141053753,1
"70",17.3808620175696,0,5.37883986050729,0.952507232451251,0
"71",8.17270816663513,0,5.60480939804111,0.510184311702625,1
"72",6.82561043532332,0,4.82034682945814,0.456499807997886,1
"73",11.8561118321726,0,8.11717203006847,0.513186221617054,1
"74",29.1324815052678,0,3.12444449103204,0.976910852732243,0
"75",27.4642327503301,0,11.3375104242587,0.91541954392971,0
"76",20.9206879717065,0,9.03887363936519,0.904655730040945,0
"77",6.5372745481669,0,0.36860779201379,0.978727810750663,0
"78",25.2817398976535,0,5.40726851208601,0.968631997578806,0
"79",3.32712084455416,0,2.35728905142751,0.450427984999872,1
"80",11.9094454619451,0,8.0183033542824,0.542400675876299,1
"81",5.00028242012486,0,3.52665274352767,0.458946210648615,1
"82",9.41172663333127,0,6.39354630688904,0.526942960810298,1
"83",1.87851366649847,0,0.474939451261889,0.963412500456701,0
"84",14.1766803057515,0,9.81380563894054,0.493329841829356,1
"85",25.2437513979734,0,0.76103659364162,0.979240252513855,0
"86",16.7772726588417,0,11.7067324051517,0.478808092671884,1
"87",26.5237346360111,0,1.60380576518364,0.978622747617843,0
"88",5.55209236020455,0,3.89682644135319,0.468004411198223,1
