"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.0933854474337,0,2.95800198767101,0.544722857994917,1
"2",11.06540510091,0,2.08909458660055,0.452935828805527,1
"3",3.77540019608568,0,11.1095850616577,7.29970325104194e-07,0
"4",25.2685294482741,0,4.69037547238404,0.471004358270273,1
"5",17.605315783713,0,3.32344030265231,0.453050534080221,1
"6",25.7135925776558,0,0.871192574151792,0.994158753449771,0
"7",29.1161605346832,0,5.43273556106724,0.465469212732453,1
"8",26.7928863526206,0,4.69604315152392,0.531514538069447,1
"9",13.9136165395728,0,0.0815220140153542,0.999603408798511,0
"10",21.0854679620825,0,3.98361207825364,0.452191935297435,1
"11",25.4769709159737,0,4.4288637238089,0.540032070353542,1
"12",10.3525294589694,0,1.83405425329693,0.520337038287639,1
"13",27.4361874962458,0,0.806224929261953,0.995652342854854,0
"14",10.0303631260991,0,8.91272922450444,7.79065548726069e-05,0
"15",22.2922482055263,0,4.04027600139379,0.496360306505087,1
"16",17.3280453796382,0,7.76521190692438,0.00954072285150918,0
"17",9.87334756673081,0,11.5643408997683,1.53834170551876e-05,0
"18",18.1717858339427,0,0.332085478748195,0.998183458400893,0
"19",13.5601253642933,0,2.5091931046918,0.474331131718961,1
"20",13.1029851453961,0,2.39561245625373,0.487115155686319,1
"21",17.5695453860681,0,3.25282257683575,0.473768805569204,1
"22",9.69903156320797,0,11.8357162951841,1.30928386214929e-05,0
"23",29.3096571035683,0,5.10074435715796,0.538893191330176,1
"24",14.213288054592,0,0.805362285720184,0.980354449846845,0
"25",18.6197521759546,0,6.19037300777854,0.0509168134444398,0
"26",28.4158403421403,0,11.3868549876148,0.0184331278455813,0
"27",19.0417811323423,0,3.60213153542718,0.45082155670396,1
"28",3.18859629797516,0,0.576013688149396,0.49982702032163,1
"29",17.8297748007346,0,0.870642146561295,0.986501360793446,0
"30",22.7762845241697,0,3.97182609164156,0.536784624489371,1
"31",20.5496945525869,0,3.63164634315763,0.522907891537182,1
"32",26.045292992075,0,0.822492411453277,0.994962342652753,0
"33",4.9105069288169,0,0.875567147717811,0.513583241074596,1
"34",25.7241869112244,0,4.48116785031743,0.537876309383331,1
"35",24.8739560577087,0,4.33507998285349,0.537393042821108,1
"36",7.51535323936259,0,1.40148528800346,0.466071059772605,1
"37",26.5781253658817,0,4.60962117022136,0.542418833068987,1
"38",23.0487057945575,0,4.0931105283089,0.517826015335804,1
"39",23.4812268562615,0,4.38451564791612,0.46469296865607,1
"40",25.9734398636734,0,4.82360943245003,0.470477158627891,1
"41",14.539405223506,0,2.66740495297126,0.483458144299196,1
"42",18.0950505254907,0,0.40531232538633,0.997412633602367,0
"43",8.92104069462512,0,1.56134560334031,0.533019729150848,1
"44",14.8022849439643,0,9.65294952349504,0.000810691722778602,0
"45",3.04893881690223,0,0.575270142080262,0.453592939999978,1
