"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.3167734617717,0,7.99406663324917,0.999999985316906,0
"2",17.6734230695176,0,11.9171031174716,0.478883592822465,1
"3",10.7152974227676,0,9.22613142332994,2.59428042915623e-07,0
"4",17.38927419635,0,11.7413041658583,0.462283480001875,1
"5",12.9273609619355,0,8.72624025013065,0.46561875212316,1
"6",17.846924217639,0,11.9707476546639,0.543671702988677,1
"7",13.7237090609735,0,9.273048604629,0.453326284290783,1
"8",16.4578180733137,0,11.0390073540388,0.543675366951643,1
"9",20.1701078447164,0,9.71721132005332,0.999996177026687,0
"10",7.79119635991519,0,8.05658428133465,1.21296836286957e-13,0
"11",2.33371558613144,0,1.57268703265581,0.486144093239261,1
"12",15.0352685490041,0,10.128963229619,0.490136009756403,1
"13",9.30200448539108,0,11.0825828252477,3.56603422882548e-16,0
"14",10.8504531439859,0,9.24097486367682,5.89470898373788e-07,0
"15",3.00471416371874,0,4.89103227431187,5.83621494420582e-20,0
"16",28.3422692561056,0,11.7259423753596,0.999999902190363,0
"17",11.8578723616665,0,8.0129871330224,0.452289285136083,1
"18",7.88784942076309,0,10.38002541241,1.30423094444553e-17,0
"19",9.32480618325062,0,2.88477403088473,0.999999999183833,0
"20",16.2925172418472,0,10.949657158053,0.519645940935623,1
"21",6.13331928875996,0,4.14515511664795,0.450661343489016,1
"22",9.1875384793384,0,6.18454516124912,0.499933728228947,1
"23",17.6042496044072,0,11.8961394999293,0.452265045717889,1
"24",18.1256511720829,0,9.51596536333673,0.999951326314946,0
"25",14.3885978966369,0,9.72135186381638,0.454539255517458,1
"26",11.1490976974135,0,8.59943113197805,0.000512600945471673,0
"27",14.0694722615415,0,9.48036291771568,0.487485200635355,1
"28",12.9452221413027,0,8.70635015141452,0.51075866683278,1
"29",24.273413079977,0,0.364622376847547,0.999999999999375,0
"30",17.3633301303256,0,11.6405032980838,0.54979286747434,1
"31",14.4686984182918,0,9.75887106508017,0.475473186947656,1
"32",15.4629850083729,0,11.0588540429017,0.0411164572738394,0
"33",3.17790935927769,0,7.5847404391272,1.67317132164728e-22,0
"34",9.09679930196144,0,6.10548882094445,0.535994797926283,1
"35",23.3331802221714,0,10.1403217535466,0.999999712152758,0
"36",3.90782762934687,0,2.40343402313301,0.983934997259545,0
"37",12.8845577974804,0,8.65403775861487,0.52706673691629,1
"38",9.95624331980944,0,6.70402127875714,0.496208722086387,1
"39",11.8697002122877,0,6.24818202786846,0.999947009754396,0
"40",12.360079787008,0,10.4625577462139,9.26416938222663e-07,0
"41",12.3942872987711,0,8.31225710137514,0.545363061116566,1
"42",26.1025290703168,0,1.44923354735365,0.99999999999914,0
"43",14.481196617079,0,7.85765300298808,0.999856251856473,0
"44",11.5586622335715,0,7.76282762866467,0.528106081441026,1
"45",4.37769106075866,0,10.9439839170431,1.03722117503223e-22,0
"46",12.2971327267587,0,10.7845264408039,6.29336278966637e-08,0
"47",1.24802607420133,0,1.61669523349265,2.12077966627774e-17,0
"48",1.68755502206041,0,1.13406004455173,0.520612380307753,1
"49",28.8004633395001,0,7.55277336699655,0.999999999866696,0
"50",1.09860693168594,0,6.95438991109841,1.10325043416322e-24,0
"51",27.8240153911524,0,11.5322154270252,0.999999898423941,0
"52",15.6341788453166,0,10.5033680220135,0.524128432483716,1
"53",3.17986707214732,0,3.52353964326903,5.88638407549336e-15,0
"54",17.4668440248468,0,11.8051254534046,0.450351573942819,1
"55",9.4037833098555,0,6.3211655990337,0.517322964910316,1
"56",8.73736912546447,0,9.46688027137425,1.51006201473776e-14,0
"57",15.3118890575366,0,10.2799196865759,0.532367094482857,1
"58",22.3558265077998,0,10.7576375201927,0.999996297443818,0
"59",16.4552751978394,0,11.0903588371002,0.48483571984957,1
"60",9.81382574565941,0,6.58516869256273,0.538891989831106,1
"61",11.5208716703812,0,6.41648059320869,0.99964608598092,0
"62",2.369627408823,0,6.60353373708203,3.89517462117569e-23,0
"63",9.75979540175758,0,6.58058990738355,0.47961944043993,1
"64",12.1830216396251,0,8.17004816945409,0.546140125123687,1
"65",2.87765816265019,0,9.73277002690593,1.01519447606089e-23,0
"66",10.1780280290172,0,2.20452106083976,0.999999999971325,0
"67",5.87471199797001,0,3.94403263122076,0.532564719686078,1
"68",14.6750987657462,0,9.89377263182541,0.480846943888985,1
"69",2.15000021083979,0,7.86581136767054,6.61730403644578e-24,0
"70",6.21384035485098,0,11.239591128251,7.73280201085561e-21,0
"71",6.12101040051784,0,7.17712820802117,6.41602836267528e-16,0
"72",6.0617375882226,0,11.5768140875618,3.1290037844615e-21,0
"73",5.63551159027265,0,3.80690357864369,0.456511900795681,1
"74",0.397745563974604,0,11.6797416569665,3.91676393970859e-25,0
"75",10.2922314005089,0,3.63969027354615,0.999999994526141,0
"76",10.1455795196001,0,6.84185220093932,0.477554341323782,1
"77",16.3913014549296,0,11.0433136103675,0.489222740147637,1
"78",14.105275308073,0,9.52510477623437,0.460771998104039,1
"79",8.5344287162181,0,3.42224282585084,0.999999948382397,0
"80",28.7663308741525,0,6.02497633909807,0.999999999977,0
"81",7.02950399401598,0,4.7198585504666,0.531147847855822,1
"82",14.6011840296094,0,9.84028046594467,0.485433445913192,1
"83",5.95810203789733,0,7.87901341363322,1.1243927607868e-17,0
"84",17.7034379886696,0,11.8720314781764,0.546200922050112,1
"85",20.089834218414,0,3.40774292766582,0.99999999999253,0
"86",5.46721079194685,0,8.77261870352086,7.91878877117442e-20,0
"87",10.1397326144623,0,0.620523684297223,0.999999999999081,0
"88",16.5179430410732,0,11.1514110757154,0.464014031204162,1
"89",8.89367159744725,0,5.99882665751502,0.475044181555788,1
"90",29.1158619110356,0,2.20175254611531,0.999999999998889,0
"91",11.3282077387557,0,7.65457716598175,0.453072466359308,1
"92",10.9195640239283,0,7.36687606819905,0.472408156447898,1
"93",22.8264021061244,0,1.86771676649805,0.999999999998784,0
"94",7.11048440386076,0,4.76816346703563,0.546633289501639,1
"95",16.471198949602,0,11.0495265948353,0.541976832891493,1
"96",7.86467322999379,0,5.31367266996531,0.454371410822292,1
"97",12.6112107407884,0,8.51604023352265,0.460978178505343,1
"98",10.7924870890798,0,7.24787416290492,0.528761157114074,1
"99",9.78407079727622,0,6.57221642715158,0.525854951682423,1
"100",27.7403478426626,0,7.51329419499962,0.999999999817551,0
"101",12.6967155527207,0,8.54530484057032,0.50198778744104,1
"102",12.8245520936907,0,11.4685256461264,1.33123639450529e-08,0
"103",19.0126208232483,0,3.5746624385938,0.999999999987717,0
"104",12.2980861690827,0,8.30310538781341,0.463187089922303,1
"105",9.2531389624346,0,6.21343714526156,0.530063943443435,1
"106",29.2568024682463,0,1.10688635563711,0.999999999999277,0
"107",0.0980832118424587,0,4.98788598668761,3.73795757911283e-25,0
"108",7.33258943058317,0,7.75793181132758,4.27568740734211e-14,0
"109",4.4385340599576,0,10.5607261995319,1.72991639073526e-22,0
"110",10.7979428421473,0,7.24281565739075,0.54343359854353,1
"111",7.31793816952268,0,4.92583357136464,0.500432824948651,1
"112",12.5054707807489,0,11.253343693621,7.9973106807616e-09,0
"113",17.5632854397409,0,0.0789538768585771,0.999999999999395,0
"114",27.3112070146017,0,8.85961190751987,0.999999998475734,0
"115",29.7329069065629,0,3.33095138975186,0.999999999997964,0
"116",18.7097021944588,0,6.63738077693852,0.999999994241612,0
"117",2.82126250384608,0,1.90453981583705,0.464788444096756,1
"118",13.724591096933,0,9.25566177313449,0.477235349107037,1
"119",4.79961167332949,0,3.2288847193704,0.507365513629878,1
"120",7.97967412829166,0,5.38314098344417,0.473187970297376,1
