"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.8842987853917,0,2.3098277055542,0.995835651210931,0
"2",11.3733928354341,0,8.60812279068632,0.0422240600307492,0
"3",10.7370161984814,0,5.86611638688482,0.513275988890867,1
"4",5.21262531122193,0,10.9876452536206,1.67051339976532e-05,0
"5",16.3685448602308,0,9.04932382839033,0.489404583055469,1
"6",24.0376188325696,0,6.25466069666436,0.982731599285889,0
"7",1.46426225785399,0,3.02163446377963,1.79733938374552e-05,0
"8",6.62136654612841,0,3.66122502753278,0.489064450023773,1
"9",7.58613162527326,0,0.688852946821135,0.997771150189872,0
"10",1.64540215062443,0,4.3291081565083,8.5891728880599e-06,0
"11",11.7366102827713,0,6.32117499216692,0.541609912713498,1
"12",27.8976178778568,0,3.84746193706524,0.996188049130927,0
"13",27.3703230885323,0,2.91275465004146,0.997347611345032,0
"14",11.8641440161271,0,6.4959592322004,0.50893615308067,1
"15",11.3820929129608,0,1.57678895216668,0.996160251776901,0
"16",19.2780986684607,0,10.6577133800951,0.489433661828212,1
"17",8.78717549700523,0,4.71628154183272,0.548369882796185,1
"18",6.61329183215275,0,3.5970936274738,0.522161065660669,1
"19",17.3566535445978,0,1.03248402348254,0.998404064091389,0
"20",26.7883546564844,0,4.50844219822902,0.994523782278042,0
"21",21.9760749307228,0,11.9850201588939,0.516860856001435,1
"22",4.5741976938094,0,3.56870090407319,0.0298052478543752,0
"23",2.60927884115372,0,0.702842271456029,0.980577623623318,0
"24",22.5423888701829,0,3.76508958145278,0.994607603300789,0
"25",4.49781296689762,0,7.63575203322107,3.85834639497569e-05,0
"26",10.3418608669657,0,9.0812385204481,0.00657345873648589,0
"27",6.23794152302435,0,11.2053894697921,3.03769196062403e-05,0
"28",10.8038363985135,0,3.85037197481142,0.940132391289111,0
"29",15.460146193963,0,2.02140588234179,0.996494301268617,0
"30",16.4291622948134,0,9.25537748060888,0.450909771530912,1
"31",0.222462478396483,0,2.91384306822438,1.26315328708963e-06,0
"32",17.0100251485361,0,6.42997952450532,0.921007714377894,0
"33",18.3380562787643,0,9.94281982572284,0.528457955330437,1
"34",1.59904483200517,0,9.994459065306,2.04015976321089e-06,0
"35",12.6401486441609,0,11.52153892637,0.00387937757346617,0
"36",15.1157280480256,0,8.17340691572754,0.533835510335527,1
"37",13.0647443804191,0,1.56221020007506,0.996919258871643,0
"38",13.3180955840042,0,2.94593648300506,0.989476892731675,0
"39",5.20199988380773,0,11.8774292521994,1.28844504308224e-05,0
"40",16.9308309368207,0,9.37632180015789,0.485903267605106,1
"41",1.13034061737126,0,0.970889108837582,0.00887755698737322,0
"42",15.5761998828733,0,8.49371524046874,0.517102107051325,1
"43",15.1809070243733,0,8.45208974309499,0.475048879102673,1
"44",19.2243532108492,0,3.84208999694092,0.991938723447728,0
"45",21.7856431243941,0,3.54336557597853,0.994884760509191,0
"46",5.22228171800962,0,9.32164631094784,3.11790344040003e-05,0
"47",19.1635288442485,0,3.9028868124471,0.991548568174962,0
"48",10.2073927388294,0,5.72136304270243,0.461288185760269,1
"49",2.51211419275496,0,4.89727393343346,2.20651059877006e-05,0
"50",17.7206667475286,0,9.67748555326834,0.514126906173648,1
"51",20.0650162460981,0,7.72164966011187,0.913853431358229,0
"52",27.0912790452014,0,4.60215420525055,0.994418228630095,0
"53",17.6062970703351,0,9.5977987545426,0.517711623775672,1
"54",21.4869282942731,0,11.9316282875254,0.480411368383311,1
"55",5.50118458035868,0,3.02429147956427,0.500773874780132,1
"56",19.058398278954,0,10.313576757547,0.532251195889417,1
"57",13.9629707568092,0,7.65420090922853,0.506552082896988,1
"58",14.4987690190668,0,7.87319718053332,0.52542841566359,1
"59",20.1507385406177,0,11.0248326318804,0.510442240471301,1
"60",11.3360782891046,0,6.15806374847889,0.524690857613755,1
"61",8.09792359080166,0,4.36406320212409,0.540427416427835,1
"62",13.6845166039653,0,7.68543826345121,0.457248908700304,1
"63",1.77678094934672,0,2.20519361307379,0.000201203008148877,0
"64",10.5242565982509,0,5.682103012281,0.536810554284454,1
"65",16.4969418853754,0,3.25261832348769,0.992202959626924,0
"66",18.1654230178217,0,9.86441081308294,0.525402651381169,1
"67",19.9610850287951,0,10.8802610570681,0.517934280814268,1
"68",11.9689311893308,0,6.68724238831783,0.46786385816758,1
"69",17.9138012847514,0,9.69995208603796,0.531073897014365,1
"70",7.00550252279499,0,8.49136343473801,0.000233949450891029,0
"71",8.26190488983411,0,4.50915432348847,0.515359404931001,1
"72",17.6684573984123,0,9.74182369129267,0.49484191611826,1
"73",4.66811935661826,0,3.88071907646954,0.0136393977249753,0
"74",12.7852846460533,0,7.15183181301691,0.465433269588856,1
"75",7.44729111947818,0,1.19225583302323,0.995039427978672,0
"76",21.3485137232579,0,11.6752278947504,0.511288889367471,1
"77",23.9250609314884,0,6.98211591123836,0.974049007522373,0
"78",9.49961716397666,0,0.206744994781911,0.998890424796986,0
"79",2.81377561626723,0,10.5645630690851,3.98928130077749e-06,0
"80",21.3002718484262,0,11.5240923978854,0.532711562640118,1
"81",8.46319513565395,0,10.9703583994531,0.000154140570535354,0
"82",16.2535498473793,0,8.82376187382033,0.525951315710814,1
"83",17.7205517721246,0,9.80323589614127,0.488066111059069,1
"84",25.7766050123842,0,6.55844150579069,0.983960537515786,0
"85",5.59215682559879,0,3.1258935626829,0.466905654381245,1
"86",13.5910825545783,0,7.35114686596207,0.533259002347165,1
"87",13.5457062087837,0,2.12958553482313,0.995207666750575,0
"88",24.0919123131083,0,4.97173333109822,0.991259483192053,0
"89",8.24041591848945,0,4.53889083809918,0.496897285471712,1
"90",12.3645523427753,0,6.74961683007423,0.51496423297765,1
"91",0.404464212513994,0,7.1639665196999,1.1381123553396e-06,0
"92",27.2868788034772,0,0.32892843442969,0.998977419127123,0
"93",16.6188704841072,0,9.01149013523245,0.528280876499359,1
"94",11.5057939654915,0,8.52392016247613,0.0534358434695918,0
"95",15.2036158730392,0,8.52652044106508,0.460152813159124,1
"96",17.349720398034,0,9.42307205857942,0.52506260897702,1
"97",5.87864637010498,0,11.6839980234043,2.05477693426062e-05,0
"98",17.061566248443,0,9.51594347199425,0.471440083280779,1
"99",24.1263970684493,0,8.99252220236231,0.926161463441871,0
"100",8.63153974011075,0,4.84036364365602,0.460319326106662,1
"101",7.2501958859968,0,3.89408159309532,0.547003726127576,1
"102",21.0955957973143,0,11.7088505928637,0.481363815420215,1
"103",17.6646454142756,0,9.55093048653798,0.533986588663791,1
"104",1.2778231760487,0,10.0309660757775,1.68158320715987e-06,0
"105",18.3964544816408,0,9.88770875221817,0.54562971037157,1
"106",4.16283344530966,0,2.26071977625834,0.525256112085343,1
"107",20.1795531494659,0,11.1543118900503,0.489754395391334,1
"108",3.00636971051572,0,10.3606406703824,4.66744338080481e-06,0
"109",7.2357587254839,0,4.06643906040117,0.455872413475377,1
"110",1.3067370006931,0,10.7346197946928,1.62733972632509e-06,0
"111",14.9106641710969,0,8.30461280762684,0.474314759459864,1
"112",12.7831139553338,0,7.14778645541519,0.466244842304289,1
"113",12.5417007731856,0,6.77110012772027,0.536877878908062,1
"114",8.27686738920165,0,8.26351559609175,0.000965939152205324,0
"115",18.1967069201171,0,9.94837570264935,0.511927517483969,1
"116",1.69041588597465,0,5.62871906219516,4.9933177123912e-06,0
"117",7.60478992699645,0,4.13452431013575,0.523057480913199,1
"118",3.04388276514364,0,4.6717172096367,6.1602283615571e-05,0
"119",19.2093552174978,0,4.81838863663142,0.984680998199987,0
"120",15.7429375791457,0,11.7012766279746,0.0515705181581561,0
