"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.50142850774573,0,6.48275731422473,0.516134803561625,1
"2",9.70437596000265,0,6.6481827382464,0.453418342797177,1
"3",11.0001452903263,0,7.4956543888431,0.535921251543908,1
"4",6.27409017217578,0,2.85029630445642,0.999999981173669,0
"5",13.4936453068047,0,11.4040697684046,1.0502138069545e-07,0
"6",10.3299260881031,0,3.00174517472042,0.999999999997688,0
"7",7.61329155201092,0,6.41242811841657,1.43078095233998e-07,0
"8",12.8689442310599,0,8.80513324284693,0.472679171008656,1
"9",13.5759301868035,0,9.25590820654761,0.527512774677187,1
"10",13.9782521581161,0,9.55287604760379,0.490889546568394,1
"11",2.48286233149702,0,6.1061711168848,2.29712433030297e-27,0
"12",13.6589443112724,0,9.33264565047575,0.494221200692988,1
"13",15.2409404748352,0,10.4273423360777,0.473787119919495,1
"14",23.9237531699473,0,7.35340631793952,0.999999999994996,0
"15",15.1899778919993,0,10.3658675984479,0.513380535020977,1
"16",21.1273828983074,0,1.06443953226553,0.999999999999998,0
"17",5.65605005504331,0,7.75922295257915,6.20268705327442e-22,0
"18",8.18335090869805,0,10.7599286044366,2.87469222084868e-21,0
"19",14.5664999570698,0,3.81712136552669,0.999999999999325,0
"20",0.811266919248737,0,9.79040127304615,4.43515645233799e-30,0
"21",22.0538453316083,0,3.70955107865157,0.999999999999975,0
"22",10.4758468696498,0,7.13977752947249,0.532946150826675,1
"23",1.01361820506863,0,4.36806245658081,3.34179134108556e-29,0
"24",2.34632649400737,0,3.18745095765917,8.74301873009532e-22,0
"25",5.88273706918117,0,8.0173199995188,7.80627825372223e-22,0
"26",16.1486843921593,0,11.0645468687057,0.45125145005573,1
"27",16.8891891299398,0,1.45858158741612,0.999999999999996,0
"28",4.25953294121427,0,2.91326338447398,0.478913913827129,1
"29",13.8798175363685,0,9.49764082670445,0.471293135364602,1
"30",13.8277398497099,0,9.41653472443577,0.545455703624048,1
"31",5.79216327703325,0,10.0864698328893,7.41693415549511e-25,0
"32",4.71987431300804,0,10.329844348249,1.09639926473948e-26,0
"33",10.8280599058722,0,11.6213178596459,2.90967663331225e-17,0
"34",15.6220217095455,0,10.6640679543605,0.508512085550372,1
