"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.90622759439284,0,3.53041715852451,0.469135929436908,1
"2",9.06161041292362,0,2.51514393560355,0.999999999976674,0
"3",5.9393079734291,0,8.89588641012087,3.07104419307032e-24,0
"4",27.4187557313242,0,5.41153269129572,0.999999999999847,0
"5",2.28778914634604,0,2.83942240610486,1.78664924608319e-21,0
"6",14.7997597248293,0,8.81813589062076,0.510202094370903,1
"7",17.0490666061873,0,10.1729334183154,0.491837247255115,1
"8",16.9878948169411,0,10.1461437432794,0.479577530446643,1
"9",6.13868435434997,0,8.9150050588185,7.85029179585202e-24,0
"10",17.4420200694585,0,10.4233507469296,0.472236462042145,1
"11",8.95388391945744,0,5.34123785443371,0.495231146238129,1
"12",6.37722598254913,0,3.79325525034219,0.531968487846291,1
"13",16.4322628233116,0,9.78075819789665,0.523332273242276,1
"14",20.0829403941636,0,11.9811542362906,0.494025562018528,1
"15",28.0235497726011,0,7.83265778644709,0.999999999973472,0
"16",10.2577724811621,0,6.53394999601878,0.0284504334145606,0
"17",16.4588118978892,0,9.77704807999544,0.548609701477449,1
"18",17.8079817247461,0,10.6583225231152,0.452721688399872,1
"19",11.0908944883035,0,6.59097573007457,0.543555243882156,1
"20",5.04131724501494,0,3.61714843990048,2.14965567658675e-05,0
"21",23.8269311535521,0,10.1725934013608,0.999998967607256,0
"22",3.86923520894488,0,5.80149100985145,2.97553723795526e-24,0
"23",18.168176012102,0,10.7958777473774,0.544617591387024,1
"24",3.94429213311523,0,9.14782310863957,1.61699594569734e-28,0
"25",14.2448893386521,0,8.52029126902344,0.460911166469527,1
"26",16.3210185552714,0,9.75835443718825,0.46579526012779,1
"27",18.5965937879635,0,7.39315020323265,0.999999888298284,0
"28",4.53440048625925,0,11.7091643418767,3.08143347706849e-29,0
"29",11.3982290010317,0,1.38663231262472,0.999999999999998,0
"30",19.9204311192036,0,11.8493886627839,0.531472745606004,1
"31",6.64472129464848,0,3.95454049508553,0.524970987059585,1
"32",3.19749922815245,0,7.79680019038496,7.24535742154577e-29,0
"33",19.9653120205854,0,11.9361113467719,0.467048215707184,1
"34",3.50771323739318,0,0.415378111007158,0.999999999999998,0
"35",10.160122241592,0,6.04380207005888,0.531060646648683,1
"36",4.80750745299738,0,2.87315882345429,0.471379384349315,1
