"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.1608711928828,0,7.83012116469908,0.505582701014311,1
"2",28.3371506749652,0,2.93694045172306,0.99999979936191,0
"3",16.3697941647843,0,4.70230445108609,0.523256719082458,1
"4",19.845153602364,0,5.72631218888564,0.501081316982725,1
"5",1.45927602255251,0,9.109310366516,5.76329170075441e-26,0
"6",28.6445823603193,0,4.31501921624877,0.999979179160479,0
"7",6.83988672929117,0,1.98998188967817,0.460344509502303,1
"8",11.7737867024145,0,1.36219610436819,0.999999287775367,0
"9",25.8390574231744,0,4.46178738194285,0.999853513996648,0
"10",2.30644120698562,0,9.85295816306025,1.16479555751795e-24,0
"11",3.9250903550419,0,11.8511432533269,3.37727352375725e-23,0
"12",18.4249851734843,0,2.05231663042214,0.999999544002219,0
"13",11.6871960325865,0,7.5819475178374,1.62379103951239e-09,0
"14",17.8890786441159,0,6.31343468034174,0.0146596131718101,0
"15",24.6194816682721,0,3.92836429793388,0.999953461703366,0
"16",15.9418169606128,0,4.58598422968062,0.516146973098078,1
"17",25.9131243720185,0,10.179727249546,0.00129256048867136,0
"18",11.5705991811235,0,3.32976783270715,0.514293018784667,1
"19",12.6758058585343,0,6.38745280663716,2.44734279597701e-06,0
"20",21.3882683659205,0,6.22913527726196,0.455214577127701,1
"21",27.3399549449678,0,7.94563916912302,0.465675944868815,1
"22",27.6527214597794,0,0.93006739767734,0.999999999982225,0
"23",18.4775119113387,0,8.87660867914092,8.72896683005621e-06,0
"24",13.8484614257817,0,3.96827143343398,0.535323058926239,1
"25",11.1032066958258,0,3.19754350925796,0.510773623497753,1
"26",22.7642027207185,0,6.59957154877484,0.477824679311722,1
"27",19.3863284373307,0,1.90838073645718,0.999999886179271,0
"28",27.7998311712407,0,8.01016076538945,0.508148511417403,1
"29",26.6278198999935,0,1.53224523979006,0.999999999258219,0
"30",8.46622537351213,0,2.99567746385001,0.0138524504989328,0
"31",13.8671087794588,0,2.04736238145269,0.999984184623575,0
"32",10.151691318641,0,3.45370788843138,0.0321405086122622,0
"33",10.4860667103087,0,3.02598658953793,0.500696463336525,1
"34",28.5915847937227,0,6.67379800452618,0.981232943970585,0
"35",18.1993618352455,0,5.19995546217542,0.549447121184968,1
"36",24.8141250484739,0,7.10453011702048,0.539418124881347,1
"37",16.1082474142662,0,2.95359461604385,0.99963759308463,0
"38",19.5189773418941,0,5.6887584255659,0.451718703699731,1
"39",27.7528672402143,0,7.96307059017708,0.528855174937426,1
"40",19.6359453948797,0,3.05093720539007,0.999968013406564,0
"41",26.5138389830361,0,7.71953057927312,0.456733439934425,1
"42",24.1265111861401,0,6.98003669835161,0.488074166767103,1
"43",2.46719698151574,0,2.1057175999973,1.63307627651191e-13,0
"44",28.2377007230534,0,8.21771483708872,0.458964501112879,1
"45",25.5011499477667,0,6.38608424994163,0.936870527814312,0
"46",10.2406582444441,0,4.18080070780124,0.000518967843522782,0
"47",12.6126306256629,0,3.62621148907347,0.518951699262376,1
"48",21.0118707123096,0,6.09242078015814,0.477120284751472,1
"49",24.6775486544007,0,7.13277345454553,0.492705880436139,1
"50",4.31476504586171,0,11.2227783017792,1.77550998991087e-22,0
"51",15.5249663812225,0,3.48816746018128,0.990238727767679,0
"52",18.3239463183912,0,5.25985000546789,0.526801235406913,1
"53",17.0159938280238,0,4.94620338763343,0.464725499171916,1
"54",21.5429954628809,0,6.27161527152639,0.457243689422675,1
"55",28.6100242460961,0,6.49344520015875,0.988402024618366,0
"56",27.9859239600715,0,8.01921343092108,0.535410140091304,1
"57",25.3008237157599,0,3.98010982237756,0.999961937628123,0
"58",17.1716988992994,0,5.0022579702083,0.45407254716159,1
"59",24.2217712650192,0,6.94225591390859,0.53425296048782,1
"60",18.311743716849,0,3.7260980093386,0.998124399786029,0
"61",28.5200708804186,0,10.8007619679789,0.00302320279912621,0
"62",6.79443659227109,0,11.4441354158102,5.3209756136666e-20,0
"63",16.4428449885105,0,4.7832878082525,0.460919971118687,1
"64",17.4864185873768,0,8.92859615188791,1.71222759464009e-06,0
"65",7.67689270571573,0,6.47849563354393,2.45500620634921e-13,0
"66",28.3189997628797,0,8.17180434592301,0.500859533663547,1
"67",26.008794256486,0,7.49245590177597,0.509229202175855,1
"68",0.685941448633093,0,2.92047619229415,1.19971977987334e-24,0
"69",11.5192948030774,0,3.32496482820716,0.499481469631623,1
"70",22.5260999208898,0,6.46263890895061,0.52940700015821,1
"71",29.3551696165581,0,10.7972530706902,0.00586686241508268,0
"72",26.9656106357579,0,0.704903326882049,0.999999999995622,0
"73",27.0115378077375,0,7.8662193373777,0.455616145855256,1
"74",28.3780616893084,0,8.15676492130151,0.520223992306135,1
"75",16.2304608853417,0,4.72028632477159,0.462193025991811,1
"76",26.5198239032878,0,4.79392151394859,0.999708445921348,0
"77",29.5337705598096,0,8.46144405452069,0.536160254183682,1
"78",16.9600531755947,0,4.8674962487421,0.527660031841961,1
"79",20.7740610621055,0,4.43572665967513,0.995859820419444,0
"80",2.75831665694714,0,2.28535543556791,4.7373232322279e-13,0
"81",19.5749387049582,0,5.63204798193183,0.515339096435159,1
"82",29.6857934684609,0,8.53395720388508,0.519469278917719,1
"83",25.6705130970688,0,2.3923407661845,0.999999936593035,0
"84",11.2223997334717,0,10.980403006007,9.58743789353864e-16,0
"85",1.96966225896031,0,10.6154658297077,1.71341626205924e-25,0
"86",9.99798261311371,0,2.90319346988108,0.469854699419323,1
"87",20.3119359676959,0,1.37617195419734,0.999999997066503,0
"88",20.2542794356705,0,7.70470551062608,0.00272912097529668,0
"89",21.8689132099971,0,6.34809590952937,0.471530795299965,1
"90",25.8448439467,0,6.35722553976811,0.953599179179714,0
"91",17.1027315991465,0,4.89109889433021,0.544988464991316,1
"92",28.5405827979208,0,8.18600454027765,0.530703452003499,1
"93",27.9137211566558,0,8.01926708529936,0.522697069726652,1
"94",28.8826958711026,0,7.29276640058961,0.927336985505737,0
"95",12.535979017464,0,3.64721100975294,0.460317031275724,1
"96",23.8936981474748,0,6.95825445645023,0.455613972113385,1
"97",23.1544494922739,0,6.73104560127249,0.464345602946972,1
