"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.1454503999674,0,1.26429117907537,0.999945539253351,0
"2",23.3215343741002,0,1.57553282370791,0.999973566971946,0
"3",18.6641250322107,0,6.00820672771661,0.993740691970856,0
"4",18.21609033813,0,2.29309821531642,0.999914964960404,0
"5",13.8799789328827,0,7.47525897795567,0.484559104114574,1
"6",2.83266914059641,0,4.10131396389334,1.57684331418972e-07,0
"7",6.52525238018716,0,6.04647990877274,5.4896256380213e-05,0
"8",3.45490364944562,0,9.88849665134912,2.55353516193164e-09,0
"9",2.35829433317995,0,1.24664404427167,0.544778771790608,1
"10",19.322058720619,0,10.2958072170848,0.519224206399433,1
"11",7.71654952026438,0,4.13570932511939,0.500412282903372,1
"12",19.1897879211232,0,10.2899449142278,0.498793159720695,1
"13",19.4588201645645,0,10.3019721452147,0.53994356645952,1
"14",9.61736500374973,0,8.74001656821929,8.69945555260049e-05,0
"15",21.8125925836619,0,11.5478337396518,0.54002165466396,1
"16",29.5304033243563,0,7.5932079146849,0.998551863736238,0
"17",8.60171420820989,0,4.60575976611581,0.503487283218697,1
"18",7.46435122264083,0,7.07603464231361,3.16130125369644e-05,0
"19",2.179411362682,0,3.46830258046975,7.27050981845561e-08,0
"20",22.0834152719588,0,11.7946337298141,0.5116931251894,1
"21",22.087974735687,0,11.6681297994568,0.546966589684829,1
"22",0.597647025738843,0,4.42934905053116,2.3744019568734e-10,0
"23",21.8680633626878,0,11.778293423017,0.484298599924728,1
"24",14.7718358476181,0,2.76702107008314,0.999688077718262,0
"25",18.3220035562292,0,9.68425216221949,0.545154494763081,1
"26",1.37627819463378,0,7.31981356878532,4.17234897157027e-10,0
"27",24.0729402766447,0,0.721539584151469,0.999986832367379,0
"28",15.1230494876159,0,7.99907371024601,0.542904514255986,1
"29",26.3768929076148,0,6.80963310848456,0.998517983782206,0
"30",1.75127960278187,0,10.3617105554906,3.40183334317725e-10,0
"31",7.3935135499225,0,3.93165477983421,0.525773780829989,1
"32",28.8250091726775,0,9.08424176055705,0.994634308430426,0
"33",20.1378181517008,0,10.8673494052724,0.477978078700479,1
"34",21.220771600469,0,11.2451490418403,0.537001484512062,1
"35",17.1524507977418,0,9.25550870067673,0.478257699141619,1
"36",4.3094060679432,0,2.28380892407149,0.536719594332296,1
"37",8.90125438154209,0,4.74043771174038,0.521005918683968,1
"38",19.0523400695529,0,10.1775123815634,0.511132817918665,1
"39",20.3284420369659,0,11.0110736643779,0.465802382039593,1
"40",21.3446898287628,0,11.3330340036424,0.530717026500959,1
"41",19.0805686511099,0,10.1555511220125,0.52289935986922,1
"42",27.6409518848406,0,1.79510634422768,0.999974862820556,0
"43",18.6077974256244,0,10.0243599541835,0.483623832703315,1
"44",19.700907565048,0,10.5216153296176,0.511857493802866,1
"45",22.2317583819269,0,11.7756724244449,0.538414815286973,1
"46",26.6092490292271,0,2.91543346813414,0.999939149038782,0
"47",19.0007208410418,0,5.76621342863655,0.995885494844261,0
"48",2.10682571934303,0,6.41378726250259,2.0063046169891e-09,0
"49",11.9356753486791,0,9.15953502972843,0.0032016199969269,0
"50",16.8813353084843,0,2.10524060355965,0.999917003394799,0
"51",19.8625693217735,0,10.6656934839208,0.494210379450444,1
"52",11.0594728289056,0,8.60458856866462,0.00244907540619959,0
"53",16.4419022710877,0,8.84415017864667,0.488571972293957,1
"54",21.0671420974308,0,1.99360058312304,0.999954984419649,0
"55",21.5158755906508,0,7.80106096402742,0.984142045066732,0
"56",9.57834252736066,0,5.11059943443397,0.514949018872446,1
"57",21.6038542286609,0,0.64528560556937,0.999986856463644,0
"58",18.4464724503225,0,9.74909367313376,0.545463371165397,1
"59",19.4124715416227,0,6.9181330428808,0.986238784522004,0
"60",21.7086964279995,0,11.6159981549135,0.505683138077237,1
"61",10.292164073512,0,5.52542300707428,0.494922397863409,1
"62",16.2295609908178,0,8.80619227688294,0.460097720463462,1
"63",29.0338296938105,0,5.05550773148425,0.999765135482298,0
"64",8.849167845794,0,4.75087725558551,0.494828213212083,1
"65",20.8039077160647,0,11.0355019179638,0.533737120210882,1
"66",19.4122976629413,0,10.4706235317746,0.479602751860562,1
"67",8.84714059539838,0,11.9469589382294,2.94696927369744e-07,0
"68",13.4886506687035,0,9.49539062596159,0.0156066599572593,0
"69",11.0698267796426,0,5.93807099817786,0.497580684634818,1
"70",18.918818040879,0,10.2333457358181,0.470344085001406,1
"71",20.9363175906125,0,8.30264674359933,0.965565015998966,0
"72",22.4916525562643,0,11.8764350908808,0.548286073271404,1
"73",2.18819839698262,0,8.82585224661743,8.05540555498987e-10,0
"74",13.0834177513956,0,7.0739919446758,0.471704088065376,1
"75",10.9807730783708,0,5.92949142548023,0.475918015718124,1
"76",0.318439675215632,0,9.4319388174219,8.79689838851256e-11,0
"77",13.7668223201181,0,5.64210759078851,0.953535254639496,0
"78",3.66594051534776,0,4.64959866796853,5.39822975780786e-07,0
"79",2.08119644799735,0,3.46399735916639,5.17499820278982e-08,0
"80",29.2368960404536,0,0.842039655242115,0.999987100814681,0
"81",3.13438706857851,0,1.67509408169426,0.509690206343092,1
"82",17.653420522064,0,9.55803176759509,0.46720575203242,1
"83",16.8302606441546,0,8.89803119687131,0.544349567354971,1
"84",6.54063069610856,0,10.7558270939277,5.6610349578762e-08,0
"85",29.0840606821817,0,0.983214332524221,0.999985906555041,0
"86",25.1219399782014,0,1.69512374189217,0.99997360829567,0
"87",15.5276657928363,0,2.83213762785308,0.99971949966394,0
"88",23.530622020585,0,6.63385641548084,0.99747335682726,0
"89",18.3817933394457,0,9.76971072969027,0.527481983592514,1
"90",5.72687881591264,0,11.9613084767247,1.17480769737129e-08,0
"91",23.029855239566,0,2.76991771927569,0.99992424667506,0
"92",3.6717356229783,0,5.44350457406836,1.28898058537466e-07,0
"93",10.2720810056198,0,1.14452042802004,0.999936805348907,0
"94",5.25282524648355,0,10.4836627615732,1.53540512080166e-08,0
"95",1.58627639081096,0,5.78482465059496,1.08146466699662e-09,0
"96",14.2165429365938,0,7.68678100015968,0.471650123078216,1
"97",11.3631204302073,0,6.10860199354356,0.490525309335846,1
"98",27.1253811419243,0,6.67241013848688,0.998870531275737,0
"99",21.5702928608167,0,11.6023188454099,0.488686957995899,1
"100",5.70318425956648,0,7.09093868172495,6.60113650183188e-07,0
"101",2.05814141095616,0,8.9022568659042,6.68957805129891e-10,0
"102",14.0497507232358,0,7.53190464347135,0.499592885414931,1
"103",14.6908903948148,0,7.78370024744654,0.537487548833311,1
"104",15.9988167353906,0,8.52693567264359,0.518494643663313,1
"105",17.558739490225,0,9.5565588653204,0.45008292233336,1
"106",18.5508768045227,0,9.97373174516251,0.490156845215476,1
"107",17.6511412364896,0,9.42052153076511,0.514049848664429,1
"108",15.1853773905314,0,10.4733264086419,0.0221441376823845,0
"109",7.45885429236805,0,11.736174146214,7.94419774295374e-08,0
"110",11.2622356706066,0,6.12778909303015,0.45105650751297,1
"111",17.4646513334359,0,9.29432597953128,0.523301507293605,1
"112",17.4516710440628,0,9.39081433352549,0.487352164434712,1
"113",19.8797108728206,0,10.6771727802814,0.493515541566121,1
"114",4.23578064612811,0,6.09604518850101,1.66113528654154e-07,0
"115",6.16906108899275,0,9.19709031776292,1.23008754586094e-07,0
"116",13.9071616482921,0,7.40414497974561,0.521977341922637,1
"117",10.1627326951013,0,11.7571169241332,1.42107381512317e-06,0
"118",29.8497519021155,0,11.5169925775495,0.973021474480742,0
"119",19.0267063701758,0,10.0538020513835,0.546079314357224,1
"120",22.697252524842,0,3.57518389103934,0.99983512510942,0
