"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.1515746075194,0,9.71739525685553,0.0258501565588425,0
"2",3.63091590278782,0,1.07465077233501,0.456756123933831,1
"3",21.9492154406849,0,2.2512448593392,0.995392948419197,0
"4",29.6128219657694,0,8.72272201257292,0.464993676255588,1
"5",8.4913183788769,0,7.33317008115118,3.24984965748284e-05,0
"6",2.45160741014406,0,0.712034534639679,0.489218088062626,1
"7",17.8138675059075,0,5.10267155765323,0.512866981276598,1
"8",24.7004191854852,0,2.89899297255324,0.992139288340346,0
"9",12.4889309608145,0,3.60593753228895,0.499301809769271,1
"10",4.51078427468892,0,3.21118907749187,0.000326714093112028,0
"11",19.6061525118654,0,5.76911710598506,0.466797364074605,1
"12",23.4992657705327,0,6.78794750790112,0.49854869135793,1
"13",15.4896872858633,0,0.414601385698188,0.999877316885154,0
"14",18.6652818222879,0,5.30776861273916,0.525218255693025,1
"15",4.50591638985788,0,8.01989230460022,1.62676114417675e-07,0
"16",7.7874491714756,0,2.23764133205404,0.50754964282913,1
"17",0.151855739718303,0,11.3023593442864,6.79523575773434e-11,0
"18",22.7359299146337,0,6.6044829360093,0.488918112939374,1
"19",26.6697596053011,0,0.56031127414899,0.999918675589757,0
"20",25.0236077729845,0,7.21055610991316,0.502741565582345,1
"21",9.28625086765969,0,2.62816726741148,0.533241303953123,1
"22",20.7377256546286,0,5.88995642889058,0.527267319985768,1
"23",7.51264783072984,0,10.2550253544003,6.71630359506746e-07,0
"24",20.9171208890853,0,6.18571529356996,0.458195057165133,1
"25",18.179646077787,0,5.22603629787918,0.506796741020689,1
"26",17.8796105785877,0,5.30958517403342,0.451005916550451,1
"27",18.2195750593673,0,5.15899768969975,0.532409571390561,1
"28",4.98592806728557,0,10.0117403103039,9.12389145271253e-08,0
"29",21.9617740768706,0,6.2826872826321,0.515065065037529,1
"30",6.99657867975766,0,2.01953106191941,0.499806230309343,1
"31",11.0800906216842,0,0.534902935032733,0.999564292794873,0
"32",14.4408213596675,0,4.05194719200954,0.547675752037102,1
"33",23.5395181239233,0,6.71066858434351,0.520965784314549,1
"34",2.18940987150418,0,10.9491905146511,3.31550277040261e-09,0
"35",19.0481330562034,0,8.84111499186838,0.0236543527361514,0
"36",11.3299722011783,0,10.800395710906,9.03892101086934e-06,0
"37",24.836867515312,0,2.34253728038166,0.996632167913408,0
