"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.3345060566091,0,8.02693903815234,0.471017914745637,1
"2",16.4877334558987,0,9.93223025606712,0.461503132541454,1
"3",17.1428085955209,0,5.53217939097667,0.999999999769188,0
"4",18.5034042077488,0,11.1108057905803,0.503890337534283,1
"5",16.5436817649868,0,3.32809857889079,0.999999999999917,0
"6",5.44128687869525,0,4.59220306538045,1.16335477180056e-10,0
"7",18.9153848103248,0,11.3909761997755,0.465761665497399,1
"8",19.9265140558477,0,11.9394440031727,0.532452232516243,1
"9",8.1954566374654,0,4.9328555895132,0.472472758342262,1
"10",29.2805962613085,0,11.6704285184038,0.999999940103509,0
"11",2.96194836208597,0,3.00997694551479,5.47295530627585e-18,0
"12",6.75945754310815,0,9.37289742159192,1.09793266283358e-23,0
"13",11.9800173272612,0,7.19237577568274,0.506294549149231,1
"14",5.66823550929548,0,0.855745944962837,0.999999999999995,0
"15",17.7305576098617,0,10.6831431292114,0.458743304046145,1
"16",14.6522247410496,0,8.82073938279646,0.470153802010465,1
"17",11.6999666982563,0,7.04417763066012,0.468806918735289,1
"18",12.9467592260567,0,11.6176274406142,5.39562030110237e-13,0
"19",11.2872790332069,0,10.7443926931825,1.97042830168348e-15,0
"20",1.91574011940975,0,2.56904166169697,3.50516449938161e-23,0
"21",0.384829247451853,0,9.4736268670531,2.65645650372843e-34,0
"22",14.469079877506,0,8.71447644422297,0.464100428787959,1
"23",8.24697510908591,0,4.95779596918728,0.488658431171854,1
"24",17.8940133678145,0,10.7437482953072,0.505285931100929,1
"25",13.7419882465038,0,8.26765896113357,0.478328389749954,1
"26",11.9651834709221,0,11.680549093592,1.55660200129556e-16,0
"27",19.922550646984,0,11.938721700164,0.530634708137404,1
"28",5.4548818973708,0,7.47254611253738,1.66384542525142e-23,0
"29",25.5231464970275,0,8.42223316832678,0.999999999613968,0
"30",15.9288865650422,0,9.59841502031777,0.457605871832268,1
"31",22.1180774832726,0,11.3105972139398,0.999522180661552,0
"32",14.558059703873,0,8.75136303910986,0.489321587423439,1
"33",18.7898159583681,0,2.766520629765,0.999999999999996,0
"34",13.4973211586126,0,8.13757372066611,0.450529339068759,1
"35",13.1668684797594,0,9.56405354226008,1.04080415715662e-05,0
"36",26.5001038991031,0,10.8005483465386,0.999999881029881,0
"37",0.0895849758409895,0,6.41907345133368,1.81238356523081e-34,0
"38",13.5311342548113,0,8.14619342285441,0.469572596399586,1
"39",0.916331698640715,0,11.2497045945958,5.83205560555386e-34,0
"40",17.5427469122107,0,5.74060058576288,0.999999999682327,0
"41",15.7075480200932,0,9.44906963873655,0.479922574655432,1
"42",9.36141442022054,0,5.64270927160978,0.453596494281653,1
"43",19.3961451946408,0,11.6646104656626,0.48375689932389,1
"44",4.0398728781729,0,2.42109113814076,0.529710637542906,1
"45",13.1819678924629,0,7.89382938685594,0.539855193745194,1
"46",15.4035128719057,0,2.6704121217248,0.999999999999983,0
"47",8.94386561349966,0,5.37646371498704,0.489344447045863,1
"48",6.12275385942776,0,11.4233104193234,2.7764035166213e-27,0
"49",16.0070214452106,0,10.0286916799261,0.0914675560619079,0
"50",18.0337273533572,0,10.8378721645102,0.49278557852309,1
"51",26.4574666149798,0,1.56870884597301,1,0
"52",8.23025718466379,0,2.12532235446852,0.999999999997082,0
"53",17.9312672257074,0,10.7400556865847,0.537199847101267,1
"54",4.61741667481838,0,10.9276212570374,2.78091267450041e-29,0
"55",7.65375617895042,0,4.60413176306756,0.480152075997262,1
"56",4.22587598367827,0,5.51157442640979,9.5844355230256e-23,0
"57",21.6883226023172,0,2.33909541489556,1,0
"58",14.6951934092795,0,3.58009540626081,0.99999999999886,0
"59",15.3651304308441,0,9.22263873587363,0.509214353768223,1
"60",0.356566545646638,0,2.34049295508303,3.27751557259186e-33,0
"61",18.2318654893432,0,10.9495794115122,0.501685934702049,1
"62",14.3533560525277,0,8.61682648017304,0.506934562202704,1
"63",5.89742640433833,0,3.54597798272734,0.486234618850073,1
"64",0.492193632549606,0,10.0997640239308,3.05629137633598e-34,0
"65",16.4192124873633,0,11.5222780902754,0.000104567128541604,0
"66",3.65698512520175,0,2.19382337555289,0.51652312009773,1
"67",8.69615840661572,0,5.21748714713612,0.514837952017933,1
"68",3.58072564533213,0,5.37359536761651,8.63941903779138e-25,0
"69",16.6425845726044,0,9.9631755105569,0.543783862824568,1
"70",13.3428302814369,0,3.04948773030192,0.999999999999559,0
"71",15.6538859559107,0,2.84508918098873,0.999999999999973,0
"72",25.3770971979713,0,4.01171490274137,0.999999999999993,0
"73",17.1793271352188,0,3.26801701041404,0.999999999999956,0
"74",6.21427321409574,0,3.7215737605351,0.538987079534563,1
"75",23.2208499219036,0,7.33355711385375,0.9999999998577,0
"76",6.80315765239065,0,1.29355849054409,0.999999999999956,0
"77",16.5018264293671,0,9.88721403236268,0.53278021096548,1
"78",22.1035484149586,0,11.2145018857787,0.999657453529668,0
"79",28.6659477651818,0,10.5306484075729,0.999999994219314,0
"80",17.4774120691582,0,10.5014768248191,0.495383617395903,1
"81",17.1753022917779,0,1.52637566115009,1,0
"82",13.6896460843389,0,8.20211922267918,0.533023884822929,1
"83",13.6119230320095,0,8.17409253654769,0.503094463630403,1
"84",1.84633631996112,0,6.28229734239867,2.53383063330803e-31,0
"85",14.1434779222473,0,8.48522378960624,0.515653940688664,1
"86",5.12164090458537,0,3.07374008800834,0.511067176852846,1
"87",24.2634935783921,0,11.5972732526716,0.999969234426663,0
"88",7.29230700841872,0,8.44711478805402,1.10262717871699e-20,0
"89",19.9487850314821,0,11.9737846666481,0.509334566022601,1
"90",12.2717163983965,0,9.48973618234741,1.18364064582146e-07,0
"91",15.1168425870128,0,9.08503957589855,0.492565949844286,1
"92",12.2298742283252,0,7.37115597033408,0.454585362718599,1
"93",12.5477656002273,0,7.54779871522915,0.480737312784512,1
"94",4.75592666119337,0,7.37252474126872,3.28616738786808e-25,0
"95",18.8358486151206,0,11.341381908732,0.467738512603893,1
"96",29.8533701755689,0,1.1581243698718,1,0
"97",2.06169567669276,0,2.79265180053189,2.46078319036613e-23,0
"98",9.53315660783555,0,5.73376366742887,0.482286746777832,1
"99",10.3215422556968,0,6.21711733924458,0.46276009973647,1
"100",19.8002229117788,0,11.8839229372097,0.510102332381029,1
"101",15.159306424798,0,9.13003328780178,0.464324144401514,1
"102",8.19374385400442,0,4.91031324670184,0.530213510666445,1
"103",5.90130545746069,0,1.31629382941173,0.999999999999686,0
"104",13.3364455343573,0,8.00468129114015,0.509670439856177,1
"105",17.1861169111915,0,10.3506575532374,0.464410833153525,1
"106",8.50644985471154,0,5.48039708418073,0.0200214565533267,0
"107",24.230241719482,0,0.377652853447944,1,0
"108",21.3528534868965,0,6.31521087842993,0.999999999964412,0
"109",1.60634250666481,0,9.0707794446731,6.49500875756921e-33,0
"110",15.4311903832131,0,3.60114578508073,0.999999999999404,0
"111",10.7507518960629,0,8.13049711327767,6.07780292451445e-07,0
"112",16.0317675788188,0,9.59806004279526,0.543030259478819,1
"113",29.7650116333854,0,1.42210551084718,1,0
"114",15.1608418359654,0,9.10135344503215,0.507276116781496,1
"115",5.4388677719282,0,3.25844521289691,0.533988690244584,1
"116",16.676488969929,0,10.0088668490178,0.510389879313069,1
"117",5.70054330494022,0,9.14639313765801,1.23284042997678e-25,0
"118",3.80869513590587,0,4.37019635608885,1.66723721893522e-20,0
"119",14.8322172018816,0,8.89003931545885,0.528071484917623,1
"120",12.9121967744548,0,7.7784726488404,0.461248691482199,1
