"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.340329424222,0,7.33754793229746,0.999991389789961,0
"2",15.5886876217439,0,10.0952818911988,0.543383165130205,1
"3",2.71858521437971,0,3.33735656061908,8.32000774872159e-11,0
"4",5.53135791843524,0,3.60989618704189,0.487158378298922,1
"5",29.8696916133631,0,1.46413733635563,0.99999998184695,0
"6",10.567160477757,0,8.29815805014223,0.00168386831722589,0
"7",21.4177135682781,0,5.54774081616197,0.999999191950109,0
"8",4.82513318661367,0,3.16465268257307,0.450766141349536,1
"9",17.7107253359049,0,11.5321937304456,0.50381316577874,1
"10",14.3778047409724,0,9.30535894068889,0.547822898606054,1
"11",12.5159991261899,0,8.12585125734331,0.525165456700753,1
"12",11.1256454485236,0,7.24249681115616,0.505706811256353,1
"13",15.918015873502,0,10.3754061861197,0.496387731620718,1
"14",0.0768388700555079,0,4.69587402782636,1.94394637101462e-16,0
"15",10.5696084399475,0,6.89720165858744,0.487984733084386,1
"16",2.25592704775045,0,1.46325790425763,0.531967935784813,1
"17",9.63452158918371,0,9.37119229246164,6.73681916503621e-08,0
"18",11.0130111412378,0,7.14958411636762,0.525644247744173,1
"19",1.87121113146422,0,7.47502656468423,1.30348294014497e-15,0
"20",7.58773983048741,0,4.93495538883144,0.512303177926029,1
"21",29.0662570811692,0,5.90424562429544,0.999999784922834,0
"22",16.7508909150376,0,10.9081209065742,0.503199327926986,1
"23",27.1967224108172,0,0.359667373867705,0.999999985755512,0
"24",17.4835663982201,0,11.4582911736332,0.456284662229034,1
"25",17.3268955488922,0,11.2130781527725,0.54842515708297,1
"26",16.6072372018825,0,10.8699486043188,0.465741557644161,1
"27",14.7840437837178,0,6.53333517148858,0.99978380210243,0
"28",8.91978209469235,0,5.80505086266203,0.507579782034375,1
"29",8.32040671561845,0,9.32633146723965,6.51828811255712e-10,0
"30",16.0324766426231,0,10.4534675832721,0.493965379920685,1
"31",9.90134093962843,0,6.4487440526369,0.502035549449395,1
"32",6.42618093081983,0,4.18694477126701,0.499286103234466,1
"33",6.55796875412343,0,11.529507850809,2.7175355550223e-13,0
"34",10.9083981884061,0,3.8192109954427,0.999989574414026,0
"35",11.3104854252422,0,7.41001376542263,0.458852873925382,1
"36",15.1271818729467,0,9.84220679835416,0.509552879325741,1
"37",15.2547268611728,0,9.95221210477175,0.489653822594907,1
"38",12.6092777481885,0,8.26307996171527,0.456927796211377,1
"39",21.8539861836936,0,10.4074020998436,0.999251832722471,0
"40",13.1325605458231,0,8.54030109958258,0.513093066869442,1
"41",15.5292802042677,0,10.177493859618,0.456289799238488,1
"42",8.69283011691878,0,5.63209475005278,0.540069049509927,1
"43",12.9227507606382,0,8.42788325760048,0.492213906376595,1
"44",16.3091542762471,0,10.6201406969572,0.503421681742525,1
"45",11.8850314516108,0,5.06929598296992,0.999873792797694,0
"46",16.5699094621115,0,4.00186689813854,0.999999477428165,0
"47",3.70313576981425,0,7.49728379140142,6.16709009290855e-14,0
"48",1.29757954587694,0,6.32395528726047,7.67348957914432e-16,0
"49",7.52991580032976,0,10.1337764118682,1.3824394713369e-11,0
"50",7.43978679870488,0,1.82544273671228,0.999999425831821,0
"51",16.4071036903537,0,10.7573265256826,0.453201712819088,1
"52",16.2837316161487,0,10.6205392484902,0.491722890385973,1
"53",16.1333499521017,0,10.5339885233901,0.483689478653215,1
"54",13.2381937519531,0,4.18464973055525,0.999996202802035,0
"55",1.48538463701261,0,2.32247552605113,1.23970413224808e-12,0
"56",5.18964097624412,0,11.9911634377437,2.0263925940262e-14,0
"57",3.67580913989805,0,11.1061845137156,3.91551929560658e-15,0
"58",17.4059766749619,0,11.3843802893185,0.471135663290414,1
"59",8.2693923631683,0,3.56718382402323,0.999850681486442,0
"60",13.211786102422,0,8.56048962504137,0.539599103479385,1
"61",1.22644977649907,0,3.35854922481813,6.59790776381446e-15,0
"62",17.4678314409801,0,1.96724642838817,0.99999996029038,0
"63",9.28463614243083,0,6.08777904484887,0.452837729686075,1
"64",15.708800894965,0,10.216544328013,0.512467982311994,1
"65",7.14183009637054,0,7.74906099028885,1.46968383167185e-09,0
"66",12.0861687455559,0,7.851714895654,0.520605201998392,1
"67",5.56672715735622,0,9.77171573237283,2.76736411633578e-13,0
"68",4.07353093748679,0,8.26308474175166,6.05708823993617e-14,0
"69",19.8962633980671,0,8.59817975295009,0.999846574331064,0
"70",29.4786585838185,0,5.07785974649014,0.999999886956044,0
"71",14.3881315656588,0,9.32147649723338,0.54054120268681,1
"72",17.2497776306351,0,11.2892250396195,0.466577761250103,1
"73",5.05276704635471,0,3.295772096992,0.49112759643077,1
"74",8.84511872139992,0,0.134857039677445,0.999999985632969,0
"75",8.71215531503549,0,10.1361251236522,2.70333898226869e-10,0
"76",11.5323857235024,0,11.7071564817452,8.91915899861538e-09,0
"77",21.1788719148026,0,3.37706767567433,0.999999911707223,0
"78",13.3539901687531,0,8.67308392493287,0.522503314786081,1
"79",12.8052097134176,0,8.35054583007004,0.492810958510508,1
"80",9.77702268925495,0,10.66436231056,1.28454803259224e-09,0
"81",5.45282511514379,0,5.80229119851719,2.44223782950739e-09,0
"82",13.4029118335689,0,11.9270923501696,6.96467509687617e-06,0
"83",6.63679898165865,0,3.3674102882389,0.997576291970265,0
"84",1.40427424527006,0,6.23173306288663,9.64395733032308e-16,0
"85",1.17595367805334,0,0.764800880651455,0.512515416326865,1
"86",12.2021758669172,0,9.13406094146194,0.0103541812325182,0
"87",10.2607321145828,0,0.271180850884411,0.999999984747802,0
"88",10.5576936953119,0,6.87954272393836,0.498506741712414,1
"89",25.1259134146385,0,10.1750512665836,0.999939440678121,0
"90",17.0717094736989,0,11.0667337882216,0.536186399731723,1
"91",6.07325440973509,0,10.0307008978329,5.88489625686647e-13,0
"92",17.4783667318057,0,11.4536453677807,0.457077422901488,1
"93",13.7879158089869,0,8.96510894403327,0.514215049982126,1
"94",23.4715116926353,0,8.65049931023968,0.999981495562376,0
"95",21.7580069785705,0,10.5313878107583,0.999000092858201,0
"96",5.99392767087556,0,3.8909799448913,0.526098951455985,1
"97",14.3653648876003,0,9.36526985240635,0.494912387420947,1
"98",0.565955842181575,0,0.368406198569573,0.506021789856075,1
"99",17.016879246023,0,11.0567274275236,0.519418816987355,1
"100",19.9437959022704,0,11.4459528284962,0.966298086834411,0
"101",0.225968321692198,0,3.81558778350009,2.289786371255e-16,0
"102",14.3021819492569,0,1.31094183021924,0.99999997057785,0
"103",12.0567504809704,0,7.85784160296898,0.49711593406174,1
"104",15.50693850565,0,10.1344011386973,0.476865936507969,1
"105",17.7685933953384,0,11.6162533303956,0.474482410387055,1
"106",14.0001906757592,0,9.13261755688582,0.490563318732198,1
"107",15.9590967080789,0,10.4519241545931,0.461384147120377,1
"108",4.89772623557365,0,4.65012665053364,2.5392122547738e-07,0
"109",1.29545322612394,0,6.44043119651033,7.34160307632166e-16,0
"110",28.3389150746283,0,10.8590461286949,0.999970447063708,0
"111",16.7234986386844,0,10.9053019121056,0.493108230537587,1
"112",20.8867301939405,0,11.8108623123029,0.975990296504908,0
"113",8.29769406651612,0,11.5883998496342,7.20958581199586e-12,0
"114",16.8418694083346,0,10.9982137666317,0.482615226773215,1
"115",18.0236901707365,0,11.7552948816563,0.491770453593016,1
"116",5.43153472183039,0,0.746847147413064,0.999999940562172,0
"117",17.2184494340792,0,3.37445414764807,0.999999815763207,0
"118",12.7235794986831,0,5.6614091523923,0.999759249284367,0
"119",2.22099041703623,0,7.24362248190446,2.75379000479279e-15,0
"120",15.2838674777304,0,9.98212968204171,0.481633681750004,1
