"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.2254420605721,0,6.82326844610507,0.490822428696317,1
"2",12.4774014200433,0,8.32098703654483,0.00148268691486147,0
"3",6.81020770595642,0,3.52761436275905,0.468800903806155,1
"4",24.2772367164609,0,3.03447807100601,0.999999910762987,0
"5",9.07338477153098,0,0.603759487322532,0.999999991141449,0
"6",16.189552743989,0,10.9104003245244,0.0010951525187084,0
"7",20.719699431723,0,10.6299286283553,0.521557657667466,1
"8",11.5137994696852,0,5.92703832081752,0.50300438915445,1
"9",10.4644486426725,0,5.41389017018955,0.475485590087298,1
"10",19.1198236026336,0,9.90086235509952,0.470467978577215,1
"11",3.71442941157147,0,6.32871654852061,9.41817369546407e-14,0
"12",16.5634503380512,0,8.48907618175726,0.527046736950699,1
"13",19.8119078311254,0,2.37831489291275,0.999999926780947,0
"14",2.57348158941604,0,10.4063844111748,7.29567828410218e-17,0
"15",12.1209560714196,0,6.21239206180908,0.526891774570415,1
"16",17.5149774721824,0,11.09162403316,0.00628043569866528,0
"17",0.480924299638718,0,11.4096316774143,1.19189615179011e-18,0
"18",10.7936815139372,0,5.52448026036145,0.534405652055071,1
"19",18.2075416155974,0,11.05149258374,0.0191955090544464,0
"20",23.7437655625166,0,6.08698042541509,0.999981152173089,0
"21",21.8202754482394,0,11.2148961692234,0.511637457141906,1
"22",15.8136143783457,0,8.09288543305593,0.535025238911847,1
"23",9.06361907256069,0,4.65261888583191,0.518427784570128,1
"24",7.13761253245175,0,3.67210967957508,0.506242438284477,1
"25",14.1179992318619,0,7.32018347348785,0.463379723122646,1
"26",15.2182211801992,0,9.62644824769814,0.00647247314319617,0
"27",19.2367793965968,0,9.83652856306871,0.539552962273821,1
"28",13.9196428532014,0,7.22687507348601,0.456119987263523,1
"29",5.32073075352237,0,0.996091633720789,0.999998897489823,0
"30",11.5928682251601,0,6.79661747002974,0.045415931889503,0
"31",22.1941313142073,0,11.34583429005,0.540938937967856,1
"32",29.9899261449114,0,10.1109148166026,0.999457720363378,0
"33",0.0777088213246316,0,0.546232389216311,8.56044132973525e-18,0
"34",29.9212473641266,0,2.87612200919539,0.999999971712919,0
"35",1.32487761324737,0,7.00210106256418,2.21617784621286e-17,0
"36",26.4076142895385,0,2.77306788290152,0.999999959769831,0
"37",21.0009713884909,0,10.7399567748886,0.538883880066731,1
"38",6.80843580304645,0,6.49169668065151,5.72214527667606e-09,0
"39",12.8875648073503,0,6.67360690323403,0.470460151407723,1
