"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.7108381956932,0,4.77806099704467,0.999983306572123,0
"2",5.56610463192919,0,3.95341185003053,0.549327134755555,1
"3",25.3440889017074,0,2.25819483193336,0.99999043797463,0
"4",10.639438299695,0,7.60150373184588,0.514041873601989,1
"5",13.859357674385,0,9.9015554353362,0.514327067512587,1
"6",3.17280473863939,0,2.28754241907736,0.458668954692692,1
"7",8.18147202176042,0,5.86480738866376,0.493898039825309,1
"8",8.98663369539427,0,6.42519879530882,0.509741051013456,1
"9",2.71787976970663,0,1.93369036698714,0.539262246121518,1
"10",1.74195292743389,0,1.25592048395192,0.458670108088466,1
"11",4.08409097647527,0,5.64637109389296,2.65027605519287e-08,0
"12",6.63332190313376,0,4.7289847973967,0.527137763272434,1
"13",3.91736371919978,0,5.77868156650802,1.24816346093837e-08,0
"14",2.69481426577549,0,1.13429958892521,0.999600928566682,0
"15",14.2893673519371,0,3.45465582418255,0.999971996433162,0
"16",16.9001810728339,0,10.2666511736228,0.967344780285712,0
"17",10.906376697938,0,7.80817497700918,0.501647117663392,1
"18",5.89838894678978,0,4.20802098398562,0.522879439289981,1
"19",9.00866721000057,0,0.131018147373106,0.99999177978332,0
"20",0.0526666860212572,0,11.4179853335721,6.71001850154136e-11,0
"21",12.5483592632576,0,8.97627392378636,0.506676629683092,1
"22",13.0546035679174,0,0.657217016024515,0.999991412349519,0
"23",3.31622978406958,0,2.36717731629033,0.519527347752906,1
"24",12.3439454143634,0,8.80666261243168,0.522700996763555,1
"25",14.9431950349244,0,10.766168265848,0.463012285238117,1
"26",28.8550768377027,0,2.01389578575036,0.999991008888666,0
"27",0.840690086048562,0,0.918861467647366,1.13768277792851e-06,0
"28",11.7411835256964,0,10.3933675679727,0.0015405959640043,0
"29",8.13908274923451,0,4.36390391673194,0.994980995785795,0
"30",14.2849468516884,0,10.2015407953993,0.516735702941218,1
"31",3.1482175120851,0,5.3991050752229,3.06754589696463e-09,0
"32",12.5360353406286,0,9.00778375121299,0.479351158374376,1
"33",17.0449602102628,0,0.08556976163527,0.999991806038982,0
"34",22.6377920825616,0,4.34720484566642,0.999982447998736,0
"35",1.43905715704896,0,6.2501122527523,1.16916074150688e-10,0
"36",4.26139850919135,0,3.04690538380528,0.509499955534388,1
"37",9.88588310044724,0,7.11897163921967,0.466055398391734,1
"38",12.1890516630374,0,8.77689630745444,0.466488655639988,1
"39",8.98176496679662,0,3.08862760318443,0.999894635176124,0
"40",15.1106768566417,0,10.7595640696236,0.53439574384229,1
"41",7.89326165360399,0,5.60955440495163,0.545900425299127,1
"42",2.78759652288863,0,5.85156300682574,8.27703970224114e-10,0
