"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.7916115355562,0,9.47207820760086,0.46599018540043,1
"2",8.05034657616634,0,5.30027957001002,0.0140247011516395,0
"3",19.3438085901784,0,9.70837617956568,0.480446701476437,1
"4",18.8391111816745,0,9.53285990394652,0.453031439726617,1
"5",17.2301769950194,0,8.56972426583525,0.510578066193142,1
"6",16.137903669849,0,7.98656631931662,0.527046765090663,1
"7",7.46924318620004,0,3.71867160511902,0.507260692278978,1
"8",16.5388549109222,0,8.16498264413094,0.53508812402715,1
"9",20.6070531164529,0,10.4313469854649,0.451785747970326,1
"10",14.9540227780468,0,0.528131738025695,0.999995890169796,0
"11",2.57627177218674,0,1.29351511129644,0.479097772125947,1
"12",9.35361552030081,0,5.86584152088035,0.0317080267466816,0
"13",13.3965659415931,0,8.38088356920052,0.0329771366616967,0
"14",2.44889640894253,0,6.26933877501869,4.69884986771434e-10,0
"15",15.3227998175309,0,7.75190700392704,0.453743130762463,1
"16",18.813032656908,0,9.36940825656056,0.50617374801984,1
"17",23.0590295928414,0,5.80290576985572,0.998648640360971,0
"18",20.0623777042259,0,10.0678542232024,0.480832296845404,1
"19",17.8643754937919,0,8.88510553884553,0.510596071598182,1
"20",17.302436302905,0,8.65931560324971,0.489894329138248,1
"21",27.1643306011218,0,10.0019695458584,0.970420417858766,0
"22",6.24606470825383,0,8.81704952022992,3.25861618829174e-08,0
"23",8.68647057126509,0,4.38781003898475,0.45887487724456,1
"24",15.0560374108725,0,7.55811918386025,0.479688892929774,1
"25",17.4328043738264,0,2.95434845393756,0.999849913439192,0
"26",0.321313132869545,0,0.947380784107372,2.36343505458899e-10,0
"27",3.29972263394156,0,7.93398354284,6.58550783221817e-10,0
"28",21.1691369470675,0,10.4951737486292,0.521174843495965,1
"29",4.51001916665118,0,6.85587904246058,1.6605229270573e-08,0
"30",18.8658456757083,0,9.49744053817121,0.470235954409757,1
"31",6.6099792044377,0,6.70951640359126,1.30079773758407e-06,0
"32",10.9111245935783,0,5.46419448027154,0.487739649527445,1
"33",6.74676066866377,0,10.139714227058,1.83629388138656e-08,0
"34",27.1418707333389,0,5.96599187800893,0.999422980420471,0
