"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.2648093306809,0,2.73827712530037,0.998202002646254,0
"2",12.2477909916895,0,7.6102452498395,0.0511497189461329,0
"3",0.88827365556499,0,11.421204707562,5.14139232582813e-10,0
"4",18.3617761481088,0,9.12202094516251,0.455904075562512,1
"5",27.4235453968984,0,10.2763487072429,0.926439400788251,0
"6",9.61762668994488,0,4.74822564307833,0.472915741772006,1
"7",19.3274142188719,0,9.5407728813705,0.47325176041657,1
"8",20.801663540944,0,10.0047495348961,0.543242500536014,1
"9",17.1481001697364,0,8.36039259932004,0.506946897572729,1
"10",17.4299794432125,0,2.99094088738784,0.99918648546258,0
"11",3.3361262400751,0,3.23489422397688,2.73013485319214e-05,0
"12",1.38252133536153,0,5.98652493057307,2.98665059737044e-09,0
"13",2.43713262879755,0,10.5999457999715,2.9523622417359e-09,0
"14",23.6160919591552,0,11.3675501539954,0.541108265544758,1
"15",21.3646105308551,0,10.3261109450599,0.530210000366998,1
"16",20.9459095852333,0,7.01326187995728,0.96847027208802,0
"17",10.0415437031304,0,9.28441533085424,7.24435254373746e-05,0
"18",28.6317173740943,0,8.71927165542729,0.983760841845291,0
"19",25.0264753242722,0,4.24153162391158,0.999224879072525,0
"20",21.4312538746162,0,10.6026591161266,0.467250986611852,1
"21",11.6963685357361,0,5.73026530402712,0.493798776160768,1
"22",20.6040265674586,0,4.05214364371495,0.998559603745596,0
"23",16.5084862025222,0,8.19758926454233,0.457142827129453,1
"24",22.4991139983525,0,1.23750819831621,0.999945577511655,0
"25",28.7124723657616,0,7.21277753027389,0.995056718597673,0
"26",23.5158524927334,0,11.3339651202317,0.537679668316006,1
"27",17.0274647165555,0,3.64431125270203,0.997864188562762,0
"28",24.6303369628149,0,11.9901691233972,0.511013289205178,1
"29",13.148255608941,0,6.40742956368485,0.508156682861238,1
"30",1.03978601568379,0,0.516016515973024,0.458769226063719,1
"31",20.361460883799,0,10.0559893771191,0.47196055784776,1
"32",6.27945018911269,0,3.8416321456898,0.062374728055589,0
"33",13.480932784325,0,6.57290114649804,0.506782426729596,1
"34",29.682234802586,0,9.43571778954938,0.978208775395304,0
"35",29.6589001649991,0,4.28264022350777,0.999563772141929,0
"36",29.4621746547054,0,4.02661721711047,0.999634789409339,0
"37",13.3052614754532,0,2.9252231663093,0.997562832976487,0
"38",21.0609824059182,0,10.4709285248071,0.453832778315622,1
"39",1.63837165710283,0,7.73327572974376,2.40558538209803e-09,0
"40",14.2281607520883,0,4.80193446035264,0.966595028101384,0
"41",25.1761468366836,0,8.77399075203575,0.957662557942433,0
"42",13.878279412596,0,6.84184899013489,0.476834222706255,1
"43",13.9195198376081,0,6.71906198603101,0.53362541646052,1
"44",10.5951428956352,0,0.634038750303443,0.999938971999326,0
"45",14.5358416484436,0,7.01761808738811,0.533226583673864,1
"46",10.9572976781987,0,9.06330134483287,0.000600886096694119,0
"47",29.1203619554639,0,4.32307551685953,0.99952114720252,0
"48",23.8539976802073,0,11.5709319828893,0.520581724510374,1
"49",19.6252133669681,0,9.47768531828187,0.532379331721731,1
"50",21.9769555232138,0,10.7878043827601,0.488544551983759,1
"51",25.2643320650212,0,7.09330522821983,0.99041849302719,0
"52",0.126570355566218,0,7.57854653307004,2.47963568338999e-10,0
"53",8.42560791324359,0,4.09664140040986,0.514283916333411,1
"54",12.7255995875224,0,6.32434792913264,0.45489334406237,1
"55",12.732959568419,0,6.19162265063496,0.513984359558337,1
"56",3.63010584500153,0,10.3735201390111,1.13861739536233e-08,0
"57",9.6703547672485,0,5.78505119872279,0.08222967424992,0
"58",26.1081192612066,0,8.04259677912341,0.982449903588926,0
"59",8.9034107630956,0,4.27316304177511,0.548796058743381,1
"60",4.63086798818549,0,2.29254593747901,0.465442475897126,1
"61",15.408971909387,0,7.40092181622749,0.546862101755043,1
"62",7.54863798425067,0,7.7663753338391,1.04568065647652e-05,0
