"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.6829957912094,0,7.35890862117521,0.546390585839696,1
"2",14.8911802890711,0,0.699154804472346,0.999999999999439,0
"3",28.4712306146743,0,5.52050300575793,0.999999947707335,0
"4",5.3057800599141,0,4.99510782593861,1.20804575144428e-13,0
"5",15.3565429996466,0,6.7862794059678,0.533554247567382,1
"6",5.00166833816329,0,2.21429765982321,0.520913121494935,1
"7",24.8495391325443,0,11.0275426175911,0.504061788183069,1
"8",1.92400670312345,0,3.62682807481615,4.34433316867925e-21,0
"9",27.3128811382106,0,6.85241414209595,0.999997114863947,0
"10",25.673822314851,0,0.386140790232457,0.999999999999973,0
"11",15.9620638447464,0,11.3129945190507,8.99481670827729e-08,0
"12",2.97743816677248,0,5.21026056958362,1.53427151938898e-20,0
"13",5.99416167315794,0,2.65884345982922,0.507245732710474,1
"14",21.0614539319882,0,9.41538682011887,0.452241359409173,1
"15",2.16408036742359,0,0.961108055349905,0.498563193789931,1
"16",27.0722599530593,0,7.45748701408738,0.999984410276005,0
"17",26.7217202106258,0,11.8811003062408,0.490540786867946,1
"18",0.534205825079698,0,4.39766787911067,4.51125120515329e-27,0
"19",18.0790700112469,0,6.49513807592448,0.995808285272558,0
"20",14.8007916025817,0,8.46942977586295,0.000337038878609267,0
"21",21.8077106337296,0,10.7220609084703,0.047169542085755,0
"22",25.4060239719925,0,11.2917197344941,0.493286845708384,1
"23",23.5324058687198,0,8.60569477147656,0.993626163909897,0
"24",25.1256300903624,0,11.1993755885866,0.472902069163359,1
"25",24.0842783660744,0,10.6919174703071,0.501437436343175,1
"26",11.8113311925787,0,5.2736450486118,0.460959940453928,1
"27",17.4520370504935,0,7.71049776007421,0.535196879102172,1
"28",18.7344920226256,0,8.3183635060559,0.500234816539966,1
"29",17.4643204095657,0,5.3319630980608,0.999882628532858,0
"30",11.0694153911201,0,6.96747707759496,1.03876860835021e-05,0
"31",11.147353394737,0,4.91730339608621,0.54613640442508,1
"32",11.5443466242636,0,1.34286594879813,0.999999999835586,0
"33",23.7234874938848,0,10.5546320649097,0.486111746947521,1
"34",17.4645699413377,0,7.75990458076121,0.495317678840098,1
"35",13.3354274427751,0,5.88371897386387,0.544698015466544,1
"36",25.7097801053897,0,11.3589241581853,0.535155842976198,1
"37",3.51411097568925,0,11.010277184553,4.96992195103307e-24,0
"38",3.72570191035047,0,11.0545973203261,8.99683165537141e-24,0
"39",21.5323647218291,0,9.51165964121465,0.536351285922456,1
"40",7.4371338012279,0,3.30952439804096,0.484559603542946,1
"41",5.49925692231627,0,5.78991755122552,1.05263844879187e-15,0
"42",26.040890608402,0,11.6070763950469,0.47306200071764,1
"43",13.6757322962163,0,6.02936906456016,0.549881305653438,1
"44",20.3651857716963,0,9.00538267326774,0.529111472981515,1
"45",5.41665356574813,0,9.14029860794544,2.92844052507282e-20,0
"46",16.4151830415591,0,1.29893652396277,0.999999999991424,0
"47",7.18759896797128,0,0.889149554364849,0.999999999709731,0
"48",21.4467500947183,0,11.5489388851798,0.00268008410674632,0
"49",15.1543279507547,0,6.69719953523017,0.533259703634812,1
"50",25.0670336999581,0,11.0873265355942,0.527334147855129,1
"51",27.6097315858118,0,7.59446823054459,0.999984830820294,0
"52",6.24543571162503,0,9.97202187773073,8.13993937247115e-20,0
"53",8.81275988136185,0,3.89135474648792,0.53917698694586,1
