"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.5262519013486,0,10.4082595098298,0.478737707737307,1
"2",17.0888160467846,0,9.61582357343286,0.463832911865529,1
"3",22.2369580832077,0,2.34905772858765,0.999999999998637,0
"4",2.96784076088807,0,2.3670036073192,6.14151596249191e-08,0
"5",2.37962760517839,0,10.6808373264619,6.63099010247998e-26,0
"6",9.20901599358767,0,0.896590493456461,0.999999999999085,0
"7",14.0556499000639,0,7.91308924973709,0.459031670485393,1
"8",12.0731508214027,0,6.76668099520029,0.501312370740985,1
"9",8.52159694371512,0,5.89665838492801,0.000115463434046559,0
"10",13.7059353683493,0,7.65683847933542,0.53201505786059,1
"11",12.2175081173657,0,6.82057371310657,0.538543930249804,1
"12",8.43877887295093,0,4.72001037644222,0.520700905688887,1
"13",10.9177383640199,0,6.14223173928913,0.465596583045666,1
"14",8.34515115472023,0,4.69921540125506,0.4569436253749,1
"15",5.2486603238387,0,6.1511242569075,7.92562303117778e-17,0
"16",5.78167728728149,0,3.23063247373793,0.530006810965897,1
"17",11.1496930410038,0,6.2562056806637,0.490566692603448,1
"18",29.8838705743197,0,9.58367601180216,0.999999797289434,0
"19",15.3537661218899,0,8.63270191034535,0.471297795661205,1
"20",14.0492424898315,0,7.85277881267248,0.5270479928182,1
"21",15.6076081396313,0,10.3311547098099,0.000946709756937708,0
"22",15.5857573876623,0,8.70361992706312,0.535660016285346,1
"23",3.48649310682667,0,2.19237576462328,0.00935000223030489,0
"24",20.4013230474317,0,11.4324900090112,0.502893146868595,1
"25",19.1810815606732,0,10.7802779733902,0.475111378926565,1
"26",17.1316149087274,0,9.60532944313018,0.497850707382065,1
"27",0.535229655669536,0,0.586239143123385,7.18687234308575e-16,0
"28",12.4855374918901,0,7.02564146195073,0.463740862451198,1
"29",12.0317467405344,0,5.76288391348207,0.99561614447792,0
"30",17.809101103188,0,9.98668283086736,0.496427673171752,1
"31",9.61681175086414,0,7.56815007076366,1.31958920966447e-07,0
"32",13.3276846777415,0,0.883839546039235,0.999999999999782,0
"33",13.3884016628377,0,7.02759345019003,0.916182022124253,0
"34",21.1409031216055,0,0.930034877848811,0.999999999999916,0
"35",13.5597524682642,0,7.6355248117703,0.457030901943126,1
"36",7.36662830059649,0,10.5587350695278,2.93324609101569e-19,0
"37",19.3572788848076,0,10.8469855125761,0.503279571573953,1
"38",19.4997939105146,0,10.8955888447585,0.530288400673658,1
"39",19.9507151441183,0,11.1952840499347,0.489944336381765,1
"40",12.3022878618212,0,5.10213009471772,0.999930383587047,0
"41",25.7456551858806,0,10.151610741578,0.999980894010519,0
"42",8.18038536193781,0,4.60757595179602,0.454604828678657,1
"43",11.8841196815949,0,8.23426154240733,0.000108276680352299,0
"44",5.61569633808685,0,11.665726993687,1.85076092490103e-22,0
"45",26.5007387602585,0,2.84866405557841,0.999999999998508,0
"46",10.0363123431685,0,10.7426989632426,1.5866477730153e-15,0
"47",27.2102051109076,0,11.7170646485873,0.999808083022193,0
"48",17.6169053644058,0,9.82624162146822,0.546727604334409,1
"49",10.224764254631,0,8.93763618565863,2.2857459296782e-10,0
"50",8.88877148212632,0,7.46789535136195,2.76786208032941e-09,0
"51",20.7841710178531,0,2.31963937854161,0.999999999998176,0
"52",2.15779856684385,0,3.22869500367669,1.04652448026842e-19,0
"53",9.71103869680083,0,8.03729613054311,6.89770099485555e-09,0
"54",27.9093491625274,0,2.47114303837297,0.999999999999397,0
"55",13.6672162086237,0,7.62769508711062,0.541236426712058,1
"56",4.34324470725842,0,2.84368828253355,0.00156189641875534,0
"57",19.1636709596496,0,2.40137346296105,0.999999999996397,0
"58",19.7202304410632,0,11.040436913236,0.511776387158008,1
"59",17.7204406878096,0,9.95679876115173,0.477545762387708,1
"60",15.8718427191488,0,8.90055501991883,0.496199256063151,1
"61",16.1789504748303,0,9.03953881843481,0.530823656147012,1
"62",15.9674922834849,0,8.99081799974665,0.457566680442023,1
"63",20.1653740908834,0,11.3313374329475,0.476898672689312,1
"64",11.8293687121943,0,6.6378056715359,0.490242717186188,1
"65",1.64435375317698,0,11.1288423759281,8.67875970746952e-27,0
"66",20.3354071281152,0,11.3441051689209,0.545448678001394,1
"67",5.82102948116371,0,7.18959922560025,1.61230430828726e-17,0
"68",11.6909380608005,0,11.8557958035381,1.11143335701348e-14,0
"69",16.0815990332398,0,9.0040636920603,0.511014189851668,1
"70",26.5602155897417,0,5.59287588414736,0.99999999966597,0
"71",16.9113533307449,0,7.68604437095346,0.999106695002831,0
"72",16.9971452673897,0,2.67065059490269,0.99999999998151,0
"73",27.1218615124584,0,6.65123262961861,0.99999999763131,0
"74",10.8544943537097,0,6.08622336558765,0.497320527469598,1
"75",9.14931652129162,0,5.11405794657767,0.526906500585338,1
"76",7.20627788270358,0,6.36319502061233,1.18616571634496e-10,0
"77",4.9091499010683,0,2.74328593012178,0.529334710863498,1
"78",18.7357864791527,0,10.4469386239303,0.549745851691747,1
"79",22.1625617376412,0,2.82642658059485,0.999999999995971,0
"80",20.6289462589775,0,11.5411200366332,0.518366790734069,1
"81",13.5920893076109,0,11.2889910849393,5.5782728706602e-09,0
"82",5.59355228308123,0,5.4085001672036,2.28078162223794e-13,0
"83",11.773440507066,0,1.86557816485874,0.999999999980168,0
"84",16.8438358168816,0,9.41584378380794,0.526013279487599,1
"85",18.675117254036,0,10.4787766489899,0.490585461515942,1
"86",15.6412706827628,0,11.1205923864618,3.01850346649276e-05,0
"87",13.0143087542383,0,7.32512200509664,0.46123732862619,1
"88",25.6371116752969,0,8.29186069441494,0.999999760806237,0
"89",26.9435581468628,0,1.01790171279572,0.999999999999934,0
"90",12.0310034658294,0,6.77541901024524,0.456005275030568,1
"91",25.5134024431114,0,10.5104084424675,0.999941637862091,0
"92",18.8458354437025,0,10.5998183249147,0.468003173919017,1
"93",15.5339066811954,0,8.72868851076346,0.477042260614724,1
"94",11.1282828746713,0,11.527862243983,5.08588044140194e-15,0
"95",20.0343232105486,0,11.2208830980351,0.507902891340125,1
"96",18.5471639106632,0,10.3927581745433,0.503528711856887,1
"97",17.3715311582549,0,4.18964486580808,0.999999998122196,0
"98",28.6092234767159,0,3.24455683383858,0.999999999998007,0
"99",8.11638562264852,0,2.7775144964573,0.999999249232417,0
"100",13.3008247762802,0,7.42341662577819,0.540978030210424,1
"101",12.5075355125126,0,6.99143532116432,0.526525293246461,1
"102",8.88049904783256,0,4.97666741933208,0.502484829006232,1
"103",12.7646607586299,0,7.17988880424527,0.467449549472169,1
"104",17.7849104329944,0,9.92753160549328,0.539592671737881,1
"105",17.9002942827879,0,10.0627267159987,0.472961133344395,1
"106",9.59368868252495,0,5.3990682984353,0.462555309171549,1
"107",24.2567448541056,0,3.62007016898133,0.999999999987754,0
"108",11.9597373758443,0,10.0363350582891,2.9718534925594e-09,0
"109",2.11325844954699,0,2.82246100063203,1.79622874501965e-18,0
"110",13.8972384927096,0,7.80922701071249,0.476797335823982,1
"111",16.2218052275945,0,9.07895813424839,0.514763632110074,1
"112",13.6045380030992,0,6.5106438184157,0.995731452280526,0
"113",13.5850362764555,0,10.0070811993675,4.88458044964545e-06,0
"114",29.366520083556,0,7.61548314305255,0.999999994661851,0
"115",19.6243798092357,0,10.9827411588631,0.515242091728104,1
"116",20.8225724192569,0,7.91597910448909,0.999992133943679,0
"117",2.55935938396724,0,7.72898586409865,1.59274240016125e-24,0
"118",14.0003023109632,0,7.81503173332894,0.539512187837414,1
"119",10.5935796820093,0,10.1590996424085,4.13851623663789e-13,0
"120",8.46973890135996,0,4.75155659391312,0.492359439753973,1
