"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.71936537656,0,6.39942668930162,0.999987508736756,0
"2",4.04189558896469,0,11.2996458417154,6.32140302105051e-13,0
"3",16.4067904925556,0,9.82885805980768,0.455216888126498,1
"4",12.8165843567695,0,10.5125871346449,0.000178650234611733,0
"5",7.53802091082325,0,4.48625759579008,0.490511001125958,1
"6",27.9597516935319,0,11.2612136368058,0.998499339316869,0
"7",16.984378443996,0,1.85800458949525,0.99999944286985,0
"8",2.39227896503871,0,1.42325950567611,0.492420869189562,1
"9",19.0879782120115,0,11.395024089294,0.474079537114979,1
"10",16.1262013452011,0,1.23880418916233,0.999999704791047,0
"11",3.90240917634219,0,8.20693006777437,4.17137025723022e-12,0
"12",27.2790738646989,0,1.10155777806649,0.999999839261534,0
"13",9.75407867376926,0,5.82571317097172,0.471510773356615,1
"14",11.0180763000972,0,6.58118144662585,0.471074495706867,1
"15",14.2328447864507,0,8.46103474094998,0.496624936140397,1
"16",9.13539928836981,0,5.4315469986177,0.495832045030748,1
"17",15.2109769836068,0,4.25929856568109,0.999962083264416,0
"18",8.50268514939817,0,5.07477716834983,0.475248401267896,1
"19",18.7126606424223,0,11.1977483896306,0.461208483590564,1
"20",26.2267837801832,0,7.53914215000113,0.999953215518944,0
"21",7.75894275361206,0,4.64879140941193,0.454498517288463,1
"22",3.20610730025219,0,1.90017256535357,0.512840445023413,1
"23",18.4993547067977,0,10.9957590037026,0.497403982713125,1
"24",26.2160108958371,0,1.90079591771355,0.999999727015619,0
"25",18.7673936416861,0,11.0936658515828,0.526853176432489,1
"26",13.9433658186812,0,8.26314173492137,0.513299945239625,1
"27",3.17173360133311,0,4.61855316348374,1.82026246841803e-10,0
"28",14.9474204089143,0,8.9448423743248,0.461068899765918,1
"29",19.0889759625425,0,7.56438318506116,0.998777601634599,0
"30",19.9650233129389,0,3.30113194234436,0.999998074204461,0
"31",8.10971769075841,0,8.89410122511909,1.59540487049648e-08,0
"32",11.7370882660965,0,7.00402730872156,0.476157078819928,1
"33",8.46498063645558,0,5.03991823262768,0.48840206026276,1
"34",26.8353539699223,0,3.41377161362907,0.999999188252495,0
"35",10.2351934609818,0,6.09175796050113,0.490267401762153,1
"36",1.77679189041955,0,2.54118332855869,2.30570742158176e-10,0
"37",3.37012756596087,0,4.14125027764821,2.16078998993161e-09,0
"38",17.0392202194198,0,10.1224416601355,0.500278795789485,1
"39",3.39658500469523,0,4.73533507296815,3.25762922081266e-10,0
"40",2.67134689881932,0,7.03119637062773,8.90065178052203e-13,0
"41",14.1317005581572,0,8.45226382489782,0.463888538411846,1
"42",14.1810162619804,0,8.37182303525042,0.533662371209399,1
"43",14.9595943851513,0,8.90862808126258,0.48724642313351,1
"44",22.5174731394858,0,1.80801891697338,0.999999685245391,0
"45",18.8661168734543,0,11.3026569752838,0.454986881151267,1
"46",23.4011176389293,0,2.92139224815182,0.999999228750851,0
"47",8.91673768713372,0,5.28807753659785,0.509437894728197,1
"48",5.285444824351,0,9.54155624252744,1.60625856965747e-11,0
"49",10.4497106200899,0,6.24738333052955,0.466175052717979,1
"50",1.27410057538655,0,11.7171158600831,2.43624129923237e-14,0
"51",3.78592905754922,0,2.24448946316261,0.511241769691936,1
"52",16.4230285090278,0,9.73786340887891,0.510438685752266,1
"53",0.677290351409465,0,4.78380893516587,3.46853836087721e-14,0
"54",29.7691524145426,0,7.58513395743212,0.999981132388065,0
"55",11.3490096609341,0,6.73385853305226,0.50680258038653,1
"56",11.4092447576695,0,5.91861598293763,0.93449533326955,0
"57",6.1132968883845,0,3.66398462768411,0.452759252002403,1
"58",19.62379602734,0,11.6704412364168,0.494495736838362,1
"59",11.2470336112543,0,6.66919127644505,0.51013441180815,1
"60",10.1561735812109,0,5.98754028208787,0.540882969308982,1
"61",17.4508893884369,0,10.2890787454788,0.54039075916261,1
"62",4.22025806006277,0,10.1037600008072,1.61630639125207e-12,0
"63",9.63004865685943,0,11.7857401604764,2.30831432873653e-09,0
"64",2.72169692104217,0,5.57761455231812,5.14444997193681e-12,0
"65",23.6351335680112,0,4.75071883827913,0.999995401056059,0
"66",17.1899267545319,0,10.2016605300247,0.505684578453893,1
"67",9.99171579810791,0,5.93843885230599,0.497853302517076,1
"68",8.98761477979133,0,9.32947159223258,4.70223057642331e-08,0
"69",3.88572887275368,0,5.31220539077185,4.28074005811319e-10,0
"70",26.3326163174585,0,8.56072227202822,0.999860908700558,0
"71",17.6983609264251,0,10.5859561998863,0.463660461330284,1
"72",3.80019076341996,0,10.0530980560812,8.6396467853433e-13,0
"73",7.86126972652273,0,6.11105622504838,0.000982025801551353,0
"74",4.82537093354622,0,2.87659169646213,0.481600831915355,1
"75",15.1652686400572,0,9.02317211570917,0.491965539932558,1
"76",23.8473172382568,0,9.27429275795584,0.999030043707608,0
"77",0.157556561660022,0,7.63561141445534,1.15377859059262e-14,0
"78",1.56464312142925,0,1.2894717486226,0.000152768079567259,0
"79",13.2402638949803,0,7.83649366827449,0.520076238221141,1
"80",12.1621495662723,0,7.19016809166642,0.526149727532496,1
"81",21.0453764612903,0,0.113167674606666,0.999999894212374,0
"82",27.7951744093676,0,6.18565314196749,0.999992013537535,0
"83",15.3406278389622,0,9.11004895169754,0.502226394135176,1
"84",2.26462054250296,0,2.15726703443797,7.6940716296011e-07,0
"85",9.63532079654979,0,5.68077432075515,0.540603794653042,1
"86",23.2199842034141,0,0.281777137075551,0.999999887676362,0
"87",14.3472130759619,0,8.52781582258176,0.497383859533006,1
"88",10.2508659306797,0,6.13131930571981,0.463705822182427,1
"89",7.16165040418273,0,4.2875983482576,0.458661660381022,1
"90",15.609296990803,0,9.21960841816617,0.53102587142982,1
"91",19.6944113431498,0,1.94315912940074,0.999999551657298,0
"92",11.8067198337172,0,8.27655666500796,0.0186093984296314,0
"93",17.1101544790086,0,10.0854469273589,0.541817669688808,1
"94",14.1156372920261,0,8.41009143348783,0.484659550411246,1
"95",0.465614028961863,0,2.3126912478474,7.07613121871445e-14,0
"96",6.92038527169498,0,4.13912053215317,0.463898661137302,1
"97",6.58252283668844,0,3.88500014996389,0.535049764513131,1
"98",14.8907536778832,0,8.89984948042547,0.467758355811117,1
"99",28.4258571837097,0,9.70784611582058,0.999773258541487,0
"100",19.0093030074146,0,0.670825323346071,0.999999850688796,0
"101",5.54932943597669,0,8.90946248975815,5.54169306098203e-11,0
"102",9.97032776495907,0,5.88792591227684,0.531954828331551,1
"103",18.4853339137277,0,11.0279620421352,0.477635938127804,1
"104",20.949799265631,0,2.60475348612526,0.999999237106415,0
"105",1.94637808698462,0,10.9826623967732,5.25505858984619e-14,0
"106",19.769726982899,0,11.7904207593179,0.479360055149429,1
"107",13.3178417985328,0,9.44141191469971,0.0138197137249144,0
"108",16.1251719917753,0,1.99653456835076,0.999999245547533,0
"109",13.0352882230422,0,8.58688717293553,0.0853410592052936,0
"110",19.4195909862756,0,11.5364833373344,0.500305947180022,1
"111",28.8004393653711,0,6.84499223968014,0.999988105161146,0
"112",5.83260031071259,0,10.9614879401168,1.09605026347046e-11,0
"113",28.2833301848848,0,5.45521470055683,0.999996246890018,0
"114",18.6031662277877,0,10.9615721166134,0.54369771794473,1
"115",27.1391843478079,0,2.6677413000376,0.999999554917331,0
"116",16.9993799309595,0,10.079648094927,0.510415843068322,1
"117",9.25718493490713,0,5.45302505157888,0.545239334061198,1
"118",20.4114054447855,0,6.75000544870272,0.999835830994075,0
"119",8.23540063948603,0,11.2037607322098,4.58790141294987e-10,0
"120",14.4983797218883,0,8.62739026879426,0.491337485163141,1
