"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.9731094030431,0,1.40496847381582,0.455050429322753,1
"2",29.9545164679526,0,6.94985993348528,0.00781361058009004,0
"3",16.667706091702,0,1.8546131341951,0.535557328688287,1
"4",29.3830962761072,0,3.290909358731,0.525737499230468,1
"5",6.25734934750944,0,0.718282615370117,0.488497329542371,1
"6",28.681570110959,0,3.35776906055398,0.458589289716825,1
"7",17.4122307288693,0,1.18145839577774,0.94772956049917,0
"8",19.9132723801304,0,0.780650824715849,0.995870577277525,0
"9",14.7905422091717,0,0.922286614135373,0.965315630066606,0
"10",24.6049062973936,0,1.66774493710836,0.947996396840102,0
"11",19.0520122697111,0,2.18522360873176,0.489721590972268,1
"12",17.3726953400066,0,4.67103097670479,0.00248934231877563,0
"13",9.35976217875723,0,1.05678042541258,0.513578849408556,1
"14",20.0955177954398,0,7.54089767540572,0.000150731019724482,0
"15",26.218521150318,0,2.99682190417079,0.494975249872502,1
"16",12.653674313589,0,1.43987128960434,0.501772507123197,1
"17",21.2411567089148,0,2.42067044763826,0.499501108468123,1
"18",22.3563867618563,0,0.67803224932868,0.998570745632972,0
"19",11.9899119830574,0,6.2910298317438,6.5256496670881e-06,0
"20",25.0984235542361,0,0.223350089997984,0.999974701185918,0
"21",15.768735589867,0,0.637329799798317,0.995288912697837,0
"22",24.9502901934902,0,2.80625986022642,0.51937631656419,1
"23",29.575442275079,0,3.41474014137639,0.479671243548747,1
"24",14.2598642086145,0,1.6204268671223,0.503842080148403,1
"25",20.7509745616349,0,0.965773921774235,0.991199887848942,0
"26",18.5861476365477,0,2.13387944040587,0.488233003913973,1
"27",23.9402976480313,0,2.74303717624862,0.491305795574602,1
"28",9.9768386725802,0,1.14364594011568,0.490618489554567,1
"29",29.6646133714821,0,3.43400168200023,0.475695380232334,1
"30",5.70720275732456,0,0.63203943191329,0.542636866886781,1
"31",29.2247761140927,0,0.8103178702062,0.998993980279032,0
"32",12.2192092693993,0,1.38514191786526,0.507549049277223,1
"33",28.1038807541132,0,0.411134223302361,0.999892305762939,0
"34",22.3214270635392,0,5.81622016615001,0.00319129198085929,0
"35",19.3400497214985,0,10.7890123602818,3.54107477140196e-06,0
"36",11.4857583507546,0,8.7182161605102,1.36046847617099e-07,0
"37",5.10409807626856,0,0.57000690465793,0.530088814246981,1
"38",5.11042841086164,0,0.585965415090323,0.490212599313663,1
"39",3.64434713311493,0,9.90696943310322,3.06966334645677e-11,0
"40",17.4312961584423,0,6.27744676568545,0.000216637857659488,0
"41",28.0572766093537,0,3.26412227404071,0.468134581468215,1
"42",26.2645709055476,0,0.662934785382822,0.999296312369826,0
"43",25.5730514079565,0,0.886890386184678,0.99753792282598,0
"44",27.6372234266251,0,1.98747205060208,0.930601713934575,0
"45",19.1573136105784,0,2.22325953805121,0.471865152481401,1
"46",7.13552436350146,0,0.797420355409849,0.529050179913813,1
"47",22.8709233816247,0,7.85095961929765,0.000328557946518927,0
"48",18.8708691901527,0,0.35687570462469,0.99974976635215,0
"49",29.5311188035761,0,3.43539278666722,0.468220041416881,1
"50",11.1431025752565,0,5.70504023951944,8.30674115310133e-06,0
"51",27.7182714493712,0,3.06970153875882,0.542605477149306,1
"52",15.395509250497,0,0.135015198227484,0.999975674564645,0
"53",25.465805519768,0,1.70165815737564,0.951486056382389,0
"54",26.3305972257978,0,3.0053703593323,0.497126266639502,1
"55",14.3165674796212,0,0.189352534641512,0.999921220777652,0
"56",29.30997320225,0,0.735764048737474,0.999310590508877,0
"57",15.4819644504576,0,1.72931387317367,0.529789176085711,1
"58",15.6139604400494,0,1.83272178337211,0.454617384922502,1
"59",6.29375044326298,0,8.21112392368959,1.17816973934045e-09,0
"60",8.06658943906659,0,0.911398656689562,0.512540017222447,1
"61",26.5612135913107,0,0.186943476984743,0.999986223682504,0
"62",17.0842032653745,0,6.07348360590404,0.000242528116211545,0
"63",29.1949993951363,0,1.02078705739696,0.997453316082929,0
"64",12.3062923851307,0,9.96743000448914,6.56452527518308e-08,0
"65",16.0897329363972,0,1.80778963103658,0.520949855503791,1
"66",18.4197493645712,0,8.78806810112437,1.64574899313636e-05,0
"67",28.702505048411,0,1.70916573317954,0.972217887176045,0
"68",13.7144096093019,0,4.57826011655852,0.000417465646581005,0
"69",9.40203122500097,0,6.50901924597565,3.72745470131892e-07,0
"70",24.5763942381483,0,2.78717981908703,0.506866938248384,1
"71",27.2690306432196,0,3.12850855143042,0.489327607810553,1
"72",16.8151039180811,0,1.92443509802688,0.493048931276078,1
"73",27.6828094798024,0,3.22139866764191,0.467737495676466,1
"74",25.7650746138999,0,2.90610286769224,0.515110854395257,1
"75",28.3240568048437,0,3.32462803596863,0.454602911849573,1
"76",27.6974698967766,0,3.19077709228732,0.483067514998844,1
"77",25.7682756343042,0,2.84308896668954,0.548179493959499,1
"78",28.1814837475191,0,3.20399044005899,0.503097705883335,1
"79",10.3886489458731,0,7.03329908582382,4.73847982942411e-07,0
"80",29.428747536405,0,0.783220311300829,0.999140284539307,0
"81",28.1049020673498,0,3.18638368515531,0.507323067111151,1
"82",2.44202054088237,0,2.7719527265639,2.60460243151521e-09,0
"83",15.4139422804816,0,1.77833448472666,0.480815109733118,1
"84",27.0292592774844,0,3.08337923173094,0.49798052728722,1
"85",28.3963152480428,0,11.6299472610233,6.85989862638046e-05,0
"86",27.1621688989573,0,0.0877344948821701,0.999997535125094,0
"87",22.9165667760652,0,2.59699650816619,0.507999964629125,1
"88",20.6611831991468,0,2.30242406632751,0.533305397205905,1
"89",26.484153223515,0,1.40401253052987,0.983983510046915,0
"90",26.5550383493886,0,11.0776734023355,5.79734127012284e-05,0
"91",1.17351888838457,0,1.82107693025609,4.5994315724957e-10,0
"92",0.758968883985654,0,3.77891105113085,2.71178163857549e-12,0
"93",29.9650716674863,0,3.50143529146444,0.461448580651824,1
"94",5.53104847923387,0,0.21686924820533,0.995867456620134,0
"95",21.3655115829431,0,2.4892135430593,0.465935928973342,1
"96",26.0337566663045,0,2.9151336307521,0.526072588968049,1
"97",5.98253154982813,0,9.02763900964055,5.3340083280939e-10,0
"98",1.80796424816363,0,9.85249171442119,1.96221790011018e-12,0
"99",21.0585586898145,0,0.968803819350433,0.99164792681018,0
"100",28.677748705924,0,3.20758363348432,0.527764670438393,1
"101",24.7877535623615,0,2.85725053679198,0.482175539324668,1
"102",12.6713544666651,0,1.48994700376643,0.45194537343947,1
"103",20.3944177172729,0,1.27947077450808,0.964282413434373,0
"104",21.0445315719815,0,2.3937564443564,0.502353099404894,1
"105",12.4793057036586,0,4.93196881485637,9.48046540975716e-05,0
"106",29.2047705820762,0,3.37196311987936,0.479662122292351,1
"107",2.52195516825886,0,10.5099791295361,5.27581120909375e-12,0
"108",16.8144341975101,0,11.8267119475291,3.13980334774314e-07,0
"109",16.3554711986682,0,0.639864646422211,0.995906747811766,0
"110",24.7481442009681,0,0.796252276445739,0.998188833875546,0
"111",20.7253431634395,0,2.38142918957164,0.486989197372314,1
"112",13.2891701767454,0,8.13752982390579,1.36585125852301e-06,0
"113",9.00017577991821,0,1.03307645306922,0.488579490541299,1
"114",13.7982067979989,0,1.55112872349564,0.520164863755578,1
"115",27.9957523836754,0,1.40191436443711,0.987708232839704,0
"116",24.4592378299567,0,2.81574321594089,0.484139542768361,1
"117",24.6033182588988,0,2.72869272106327,0.540436384745429,1
"118",19.9786431006971,0,2.22697582715191,0.532893181273569,1
"119",24.94820661993,0,2.84114934867248,0.50055848829857,1
"120",27.5804433449637,0,6.09073440668872,0.0113056085604244,0
