"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.646271722333,0,0.183446031750645,0.995770086115149,0
"2",29.5879672512528,0,9.78265487905592,0.497126167684685,1
"3",19.5148886023089,0,10.7533293218003,0.0862719163439842,0
"4",20.7735613221535,0,6.98853413399774,0.480117490429717,1
"5",18.8416400617803,0,1.12362378385151,0.983595629552609,0
"6",13.8898276835913,0,11.7174266403541,0.00682591877567004,0
"7",4.2748288190458,0,11.0577508589136,0.000119757028530533,0
"8",12.1571303543402,0,9.58537412668811,0.010810234912372,0
"9",10.1936548028258,0,3.46408647707431,0.4701540991636,1
"10",5.7240346739185,0,4.47707812295994,0.0114006686557532,0
"11",11.5484173309524,0,3.64374667698285,0.542014191711546,1
"12",26.5891576910275,0,8.88947581649991,0.486239364892105,1
"13",28.6727781814174,0,9.38223444642499,0.507215418971999,1
"14",24.4165932727046,0,8.22698197823484,0.478574057557987,1
"15",24.7505438453169,0,2.89381558380555,0.951337953011941,0
"16",9.62560268322704,0,3.11624838131247,0.517515634167948,1
"17",21.0150984612876,0,1.55913157005562,0.977693675124815,0
"18",11.523879105621,0,3.7611823051353,0.509692498374162,1
"19",16.000945349352,0,9.67555419319542,0.053465164735667,0
"20",29.2306828639004,0,2.30854384565027,0.97545719123108,0
"21",15.9445370061556,0,5.17141255437164,0.515757745261311,1
"22",2.40384477382759,0,5.45095894901315,0.000160891107301374,0
"23",27.7729214736028,0,0.593994176236447,0.993986109348322,0
"24",4.93906853320077,0,6.45807443049271,0.00074644312667232,0
"25",26.6971595522598,0,8.93794645119924,0.484879843983075,1
"26",13.0326450230205,0,4.2480305536068,0.5109632579514,1
"27",22.8881079299026,0,1.70848341219826,0.977488159091546,0
"28",28.7029171342612,0,9.50084420510102,0.49601460590652,1
"29",0.803059524716809,0,1.53210039188853,0.000246370934579831,0
"30",27.0775466808467,0,8.82361326977843,0.51122569937506,1
"31",14.7413995960495,0,5.00719476842787,0.470616493323202,1
"32",17.8051682093879,0,5.59028265875531,0.546635964231438,1
"33",15.1220526505844,0,2.32776754385559,0.913813329532951,0
"34",13.5552915787906,0,11.8055046037771,0.00545521530092695,0
"35",19.8306121983216,0,6.49179361133138,0.506786654546437,1
"36",18.7042625636095,0,6.38685003514402,0.465395720736886,1
"37",17.9144378961995,0,2.33489693197189,0.939560507770788,0
"38",24.2627013164107,0,1.61652992436429,0.980922183237793,0
"39",8.02607527396176,0,0.515562902204692,0.981868412814113,0
"40",16.3205542674637,0,5.3606076470227,0.503544576756933,1
"41",7.6109404068091,0,6.01793764646863,0.0106082856415058,0
"42",25.8705761296791,0,8.2778152446961,0.528747179420416,1
"43",8.11478367943782,0,7.08113034474663,0.00537979745681683,0
"44",28.0171151526389,0,9.00042867748998,0.524944734827543,1
"45",26.499685690715,0,8.82008456510957,0.490619223885727,1
"46",26.1825089682126,0,8.98016105884453,0.460996322146669,1
"47",7.08575861130375,0,0.510718972468749,0.978632812388751,0
"48",18.2048963863519,0,0.795624859107193,0.988704132756409,0
"49",26.8037664301926,0,8.66946817240678,0.518417867072442,1
"50",4.02701178303687,0,6.92058523215819,0.00032628427352093,0
"51",2.68917312811827,0,6.18576844712952,0.000155630255555135,0
"52",23.5752983817831,0,1.75086753863143,0.977659359818844,0
"53",10.365092662652,0,3.57325640396448,0.455924050919223,1
"54",25.6848327857442,0,8.78617700409377,0.463622168272641,1
"55",13.8021603257279,0,4.74388407624792,0.458906857171805,1
"56",3.85741595637519,0,10.8821365535958,9.9863349686385e-05,0
"57",11.6995660137152,0,3.76253489127848,0.52390742383285,1
"58",20.2403931989684,0,1.32458110761363,0.981395066225167,0
"59",29.298700201395,0,0.150528171984479,0.996902043528069,0
"60",20.938209956896,0,7.24329191372963,0.45247741889292,1
"61",5.07611784799956,0,11.2415803189739,0.000170099149019224,0
"62",21.3619606643799,0,7.04846368451836,0.499120667112627,1
"63",24.6553407450905,0,7.80220216850284,0.539235817780698,1
"64",18.7588151432574,0,2.40777529503684,0.941422714306699,0
"65",7.55091511508217,0,4.96962589707691,0.0332810223247566,0
"66",2.52424023468047,0,3.82307877942221,0.000470071908867111,0
"67",25.112834306946,0,3.33855114124017,0.937044269560529,0
"68",18.0254005414434,0,2.62093813568354,0.923910709391624,0
"69",25.1905830348842,0,2.4622712351731,0.965058471101558,0
"70",15.1010424993583,0,5.07326983478852,0.481464353617897,1
"71",24.1573913914384,0,1.12039899545489,0.987933796326447,0
"72",10.4365418848582,0,9.17131581617286,0.00511693633733261,0
"73",17.3533423812711,0,5.71170043562306,0.501522325365429,1
"74",21.7923197310418,0,7.26823135297745,0.488603386752454,1
"75",18.3789685831638,0,6.26649621424731,0.466861248800771,1
"76",12.354155534273,0,4.12600480229594,0.487267565608591,1
"77",11.1762375899241,0,3.60073716709157,0.522176543445911,1
"78",12.7013817075989,0,4.37380015017698,0.4570292367319,1
"79",11.3974608456716,0,3.65514524971368,0.526579751682811,1
"80",3.35520415878855,0,0.342054102756083,0.962339631855143,0
"81",19.1017509586178,0,5.98839522415073,0.548037590526622,1
"82",6.97304199842038,0,6.94655990542378,0.0020094437040913,0
"83",10.361873923149,0,10.1462306659319,0.0022950663695277,0
"84",23.4133242501062,0,7.38632722157054,0.542144716036318,1
"85",25.3730790419038,0,7.97208872425835,0.545964465096189,1
"86",14.9534876835765,0,5.012188618246,0.483720634546835,1
"87",27.5421498062206,0,9.27485997410258,0.479132154718767,1
"88",14.2767749790335,0,9.7593302880181,0.02661942583287,0
"89",21.1882338888827,0,7.23374868513783,0.465572474638122,1
"90",2.99510243472178,0,1.94411884552101,0.0360476253158044,0
"91",7.30319662543479,0,9.13237391692819,0.000866421647507785,0
"92",29.5421163250925,0,9.34227540106513,0.539876859610648,1
"93",18.8318268259754,0,0.941125972929876,0.986845025401546,0
"94",7.77412301449804,0,9.84259068702813,0.000830923027418748,0
"95",10.6095993163413,0,3.36370224038837,0.537469214068185,1
"96",7.33150952089345,0,2.44501616630005,0.488686814179115,1
"97",14.6066858132835,0,4.87577581433579,0.487775059838464,1
"98",7.66969714773586,0,4.79764520960161,0.0444159187023279,0
"99",20.5314715577289,0,6.97374569745734,0.470638666881718,1
"100",23.3286717819166,0,7.37050853415858,0.540752901785101,1
"101",19.2473781233304,0,2.97701045903377,0.912894273036533,0
"102",17.9908443169785,0,2.23066386451246,0.945372251429662,0
"103",25.2301598589635,0,8.00467089915182,0.536805355059512,1
"104",2.93617071333574,0,0.0600171811645851,0.994171565943451,0
"105",23.8858135808376,0,7.89066966315731,0.497952292392218,1
"106",27.4019777181675,0,2.9490622567595,0.958418332608198,0
"107",21.2504741586163,0,6.96425890835235,0.505719745869024,1
"108",21.5548585285549,0,7.41110881110653,0.458561555334722,1
"109",26.1455750582507,0,2.65303142525954,0.962655246333619,0
"110",2.86154689944815,0,4.95912839181255,0.000318787334819794,0
"111",17.5725158141227,0,6.01535017770948,0.462928579979694,1
"112",15.6207335638348,0,5.18013448757119,0.494207177395496,1
"113",5.84093617394101,0,6.00044173387578,0.00175840167862207,0
"114",0.966962527786382,0,4.25976544836303,4.5189773779813e-05,0
"115",18.3949940122897,0,10.5790136978379,0.0696077178171539,0
"116",11.8842071753112,0,4.08389959849883,0.459094701610376,1
"117",12.8666114813648,0,1.14622291394044,0.970196209217623,0
"118",29.3244736382854,0,10.0649243975524,0.460293777920738,1
"119",21.6602777178166,0,7.00072805414675,0.519120257294315,1
"120",13.9167831329047,0,0.678509329236113,0.987221561005894,0
