"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.60729879045393,0,10.5384509795113,3.00302171581498e-17,0
"2",5.72852501154412,0,3.11212518813554,0.548993991361973,1
"3",19.7695586967864,0,10.857861197181,0.475476137868911,1
"4",11.0299309141585,0,8.59202400371432,7.46572457563292e-06,0
"5",7.12591654651333,0,6.4781593393418,7.70337566764902e-09,0
"6",19.7986252641073,0,10.9086103483569,0.45381562184488,1
"7",22.8804514591815,0,11.0919719769619,0.955484315992316,0
"8",1.11048354643863,0,3.83502412376692,9.67205685613602e-19,0
"9",15.8976582327974,0,10.3216389622539,0.00594035304159772,0
"10",21.7397646119469,0,11.8956654638867,0.500681466060762,1
"11",10.7249712069635,0,5.85265845872927,0.519004233981172,1
"12",28.4407892168267,0,1.00399134779582,0.999999999841649,0
"13",13.1524362633005,0,7.21842354900436,0.480339776314951,1
"14",17.9152621515794,0,9.79550691673066,0.505829817625116,1
"15",11.7068225041963,0,4.42364563519368,0.999718376374299,0
"16",13.4396256041247,0,10.9039991156897,1.3707483734899e-06,0
"17",5.96924410151551,0,8.52888155924156,2.06981707010795e-14,0
"18",21.6707079213462,0,11.8415588129195,0.510004294712674,1
"19",5.15170927391155,0,5.51624416304985,9.71654251949904e-12,0
"20",21.2831336724455,0,11.5953054023907,0.530015961982554,1
"21",16.4998948802357,0,8.98982319292845,0.529654706629646,1
"22",0.795764478982892,0,10.5516658965149,1.1151693558507e-20,0
"23",23.8118769834749,0,0.352756762842182,0.999999999916257,0
"24",0.058634312544018,0,4.31484849271364,3.9455457627371e-21,0
"25",13.5404702185653,0,7.46459985849215,0.450100190846522,1
"26",5.06132687731879,0,10.7166956904461,6.99339357749602e-17,0
"27",6.41718517236877,0,8.5365614222479,7.89963691324619e-14,0
"28",26.0903842981672,0,6.66174386288039,0.999998944974847,0
"29",17.6699693445,0,5.46986585712293,0.999987991922113,0
"30",21.5828833300155,0,11.7239331296296,0.549765793102627,1
"31",15.8224051921628,0,8.67358605412301,0.488309971018588,1
"32",17.5266062496696,0,6.49576758000767,0.999799339780646,0
"33",20.0766579311225,0,10.9875387517386,0.499509764355742,1
"34",5.62127741490258,0,3.08963722310727,0.470394304354613,1
"35",14.9768434501952,0,8.1546685665031,0.534043298033927,1
"36",11.3412401185138,0,6.16649064659141,0.543418256682592,1
"37",8.47452127985889,0,4.64875929023838,0.483688912507627,1
"38",18.7683408987126,0,10.225237358408,0.530002105176029,1
"39",15.6982248871704,0,8.57382477192441,0.513299453060798,1
"40",19.1334394993028,0,10.4486518357182,0.514183694363368,1
"41",22.6619197701104,0,10.7196217989083,0.97434779891897,0
"42",6.6365541429026,0,6.42000500474824,3.37153825176971e-10,0
"43",20.1918531537522,0,11.0792111188988,0.481957501324558,1
"44",7.72103575062938,0,6.11462958605261,3.78918208356965e-06,0
"45",21.6412993635633,0,11.8492079006159,0.496435171018811,1
"46",13.3448152598226,0,3.95513559848769,0.999993392446401,0
"47",10.6112094392069,0,5.79237053346587,0.51691622639669,1
"48",18.0550952476799,0,9.85883094137534,0.514830251265431,1
"49",13.5687929742388,0,7.47654349448858,0.453421883698997,1
"50",12.6238045432139,0,6.90552465629298,0.502670052659603,1
"51",4.5290634881123,0,2.47928143708268,0.497817711406602,1
"52",15.0186363958986,0,8.162616898946,0.546161850784385,1
"53",24.0937243263121,0,2.11777724508429,0.999999998971826,0
"54",29.3150944262627,0,2.11453259087866,0.999999999427445,0
"55",17.0251103706192,0,9.29418698564405,0.516449660070155,1
"56",17.7316087199142,0,9.74909985268023,0.468145684529913,1
"57",10.7708572854172,0,5.85604407114442,0.543778929798362,1
"58",29.4486203460256,0,7.50610442205798,0.999998965521629,0
"59",21.1367231715471,0,11.5233120165998,0.525479186352537,1
"60",19.4693405465223,0,4.32222748053027,0.999999754463722,0
"61",26.4557845209143,0,4.25678721023723,0.999999981478358,0
"62",17.7989433525945,0,3.38591332779033,0.999999936942073,0
"63",21.4386861614301,0,11.6699214422377,0.535837709304629,1
"64",15.6961205192958,0,11.4121837049024,0.000110701644413634,0
"65",19.6102471229504,0,10.7981678327662,0.457986255064423,1
"66",19.3747569313738,0,10.6533735243953,0.467606482006688,1
"67",2.73194904100383,0,8.21643930746941,2.56917447923168e-18,0
"68",21.93124644747,0,3.88083045298699,0.999999963922235,0
"69",18.252066538122,0,4.29722693861695,0.999999559709175,0
"70",10.7085877069971,0,9.20035319342278,1.09894622568669e-07,0
"71",10.7844162173802,0,8.64386751612183,2.29490323918232e-06,0
"72",16.7727906054701,0,9.20290343187517,0.482162561240297,1
"73",3.29356803292176,0,8.76473821810214,7.01224242649382e-18,0
"74",13.241668271285,0,7.21970195833128,0.524907292975627,1
"75",20.7481706484803,0,11.430990941741,0.454288445181476,1
"76",8.89615345674101,0,4.90367533146637,0.450931304429462,1
"77",8.22201354303397,0,2.8596703286632,0.999930545066912,0
"78",4.53889410132542,0,11.5522228313959,1.04851520064192e-17,0
"79",23.6493058694876,0,10.0116338223335,0.997589453447408,0
"80",12.4616830452578,0,3.04450381895294,0.999999350769986,0
"81",15.7965815476724,0,6.92283464272041,0.995096552288174,0
"82",18.6580657419516,0,10.1480582841905,0.541283542699289,1
"83",8.16052175007062,0,4.45497172892792,0.516363301310353,1
"84",21.2714686129941,0,11.6342062734533,0.503716944353217,1
"85",25.6042670697556,0,6.75900151893729,0.999998452597404,0
"86",8.18456008901121,0,4.46124552669935,0.526701136102115,1
"87",5.81643555549672,0,1.57349042934366,0.999997929515485,0
"88",12.8327913212357,0,8.0253038650495,0.0196484973906306,0
"89",20.943498455896,0,11.4576685057255,0.502036750918462,1
"90",21.2645769922994,0,11.7057138650911,0.459950295239116,1
"91",12.6368294336717,0,10.901266918669,9.12766330596313e-08,0
"92",16.0255958862952,0,8.70969547852874,0.546317281167256,1
"93",13.9376747802482,0,10.8959568630438,6.45349685669161e-06,0
"94",20.2490460325382,0,11.0787074789056,0.501451756420012,1
"95",12.2821943061193,0,9.74979367301566,3.43556967748308e-06,0
"96",24.1030344401253,0,11.6592408014811,0.957615135910368,0
"97",10.6445312470663,0,2.80237463662634,0.999998500652144,0
"98",2.64087062063627,0,6.92123137455201,8.03062540845679e-18,0
"99",11.1949357648497,0,6.13495156856952,0.490445117093973,1
"100",16.9038196454989,0,11.6635242149117,0.000746250025678685,0
"101",18.9379298218293,0,10.3535511863884,0.506560970235866,1
"102",4.29359103655443,0,2.36317798949312,0.460971152760468,1
"103",22.3007004457875,0,6.97165177997667,0.999986195525794,0
"104",14.4038741865312,0,7.92702486991184,0.461671429590892,1
"105",29.6695319241495,0,9.04056940875016,0.999990365612369,0
"106",7.26692986290436,0,9.74037417446962,6.81908348519391e-14,0
"107",8.28604037350742,0,4.53180766720325,0.503948633653139,1
"108",26.6827336605638,0,11.2051698496565,0.997948799891101,0
"109",19.5959661289933,0,10.7899803204346,0.458189640333518,1
"110",17.1189882621635,0,9.40888632953865,0.470587176208115,1
"111",7.95678578048246,0,5.03724617836997,0.0133949367640029,0
"112",13.0457343814312,0,1.46249760580249,0.999999997395888,0
"113",1.78364130186383,0,5.58911697259173,1.89118552674948e-18,0
"114",17.2437097214046,0,9.44999825679697,0.4902655735376,1
"115",9.5610582193709,0,5.26324606273556,0.459847975314504,1
"116",9.18843465013197,0,11.293789404002,3.97619574659678e-13,0
"117",10.8118394411402,0,5.95929638809757,0.451305975129796,1
"118",25.5224972709198,0,1.96224826039979,0.999999999318215,0
"119",16.2818075563177,0,8.9096214774414,0.500326815402801,1
"120",11.6318759391201,0,6.34931794614531,0.517135889358737,1
