"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.7842902833247,0,9.5868789505912,0.528889285922298,1
"2",13.5887892945553,0,9.48451295477571,0.490941464570496,1
"3",12.7679868377978,0,8.87487414916977,0.535074378043529,1
"4",8.42642597635277,0,5.90095160327619,0.455235215134591,1
"5",8.97363741629524,0,6.26969588658539,0.47997056202773,1
"6",5.75361672685249,0,4.0216137070558,0.475482280341411,1
"7",20.6149498235667,0,3.77820694731781,0.999999998858397,0
"8",5.46436680336483,0,5.98143141504843,5.89991791910927e-12,0
"9",13.6986590946792,0,9.52464570632437,0.531874746386864,1
"10",29.1880843512015,0,4.27714682928054,0.999999999371406,0
"11",12.6612294904771,0,8.8158051777049,0.516789193033088,1
"12",15.5316301988787,0,10.7858232858242,0.544899669052716,1
"13",7.72690580704948,0,8.12821749778232,2.61721624514448e-11,0
"14",4.12469439256238,0,8.50969514420722,1.09140373623324e-17,0
"15",13.1743775284151,0,9.19454645640217,0.491783319331415,1
"16",10.0509367361898,0,7.01607631697552,0.489619173832842,1
"17",8.74631621043664,0,4.8523121181177,0.99964241821853,0
"18",28.0357603794662,0,1.68810902456753,0.999999999746797,0
"19",3.40483124735765,0,2.3764539173455,0.490952939939052,1
"20",27.2474195209681,0,7.36190750972601,0.999999992417473,0
"21",4.19238939029165,0,8.94082641478162,7.75278051113378e-18,0
"22",15.977294152847,0,11.1704539839295,0.472807015645268,1
"23",11.9678609515773,0,8.33291017514421,0.51693515139561,1
"24",10.6707328013727,0,3.36103930659592,0.999999973923863,0
"25",14.7994453694671,0,10.3293665198958,0.491090290477514,1
"26",2.87406333335675,0,10.2688506303006,2.94591082704498e-19,0
"27",3.52109216116369,0,1.09493209393695,0.999999976821423,0
"28",10.3095430158544,0,7.2125190966879,0.465884435411338,1
"29",26.0689175088191,0,9.65537744532339,0.999999847251528,0
"30",14.6716523835901,0,10.2552028501173,0.475338769126465,1
"31",0.427528698346578,0,1.05324409995228,2.20152800202601e-18,0
"32",6.46307013509795,0,5.71931141379755,2.36663032107138e-06,0
"33",16.8043627203093,0,11.681894231448,0.533818337368437,1
"34",9.63690750314854,0,8.64998922637897,8.90992531665187e-07,0
"35",6.46764953542734,0,9.99764827609761,6.6570106696374e-16,0
"36",22.8469454242964,0,4.13279855005676,0.999999998905838,0
"37",3.95504494836787,0,10.5828311384073,1.23442545050545e-18,0
"38",12.0512574557331,0,7.9114481753204,0.920292784325591,0
"39",27.2874086889089,0,2.34374939244008,0.99999999969177,0
"40",10.1595683471649,0,7.05906805058475,0.539162739220324,1
"41",2.78179290088592,0,1.94042604481801,0.497413712735725,1
"42",1.82411158413161,0,7.12589389984496,2.17406240507669e-19,0
"43",13.802590632753,0,9.58460781284375,0.545446526298486,1
"44",15.0522672942956,0,10.5087269130279,0.488125536258212,1
"45",12.3706844968139,0,4.1577175837243,0.999999950414661,0
