"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.97193531013327,0,5.59842536728829,0.487859921971609,1
"2",9.09084073372651,0,7.11879445790546,0.0285855382960196,0
"3",14.5083855526522,0,10.1897996237152,0.487127478914388,1
"4",7.75861862868769,0,5.41081393575296,0.537328852513892,1
"5",0.541088324727025,0,5.02581791543635,2.35717631309899e-13,0
"6",8.52272435537307,0,5.9940552852815,0.477298580543217,1
"7",20.5134064797196,0,10.6658171193674,0.998449082286322,0
"8",13.8354919798556,0,10.7854859482497,0.0333484372903581,0
"9",5.44625660127494,0,3.79321656487882,0.546504921279381,1
"10",8.20607037069276,0,10.9868278006208,7.68659596119826e-10,0
"11",16.7054663281073,0,11.6753683104063,0.522157457430505,1
"12",13.6742765268544,0,9.52449658755213,0.546052191287488,1
"13",18.1116830830462,0,4.93269431754015,0.999995543917338,0
"14",20.0454350659274,0,11.2783712129691,0.99398592540703,0
"15",8.45455744107021,0,7.8998970921617,1.66617292555015e-05,0
"16",7.47224956150167,0,5.23402398632606,0.506248328698377,1
"17",6.8532358353259,0,11.0125767660211,6.43220736097131e-11,0
"18",6.32637735004537,0,4.43778024455532,0.495954535600752,1
"19",0.120372039068025,0,3.28893006474245,1.99690272440413e-13,0
"20",15.7487722392078,0,11.1018792534596,0.460660621967655,1
"21",22.065145486407,0,7.84605531586567,0.999978403085061,0
"22",4.09792901388137,0,1.48677742785076,0.999974763101383,0
"23",13.182764917193,0,9.28973337732023,0.463188334311995,1
"24",16.2445379039506,0,11.3973861979786,0.494519188504585,1
"25",1.3675761855091,0,2.12177424307447,9.70349187798685e-11,0
"26",15.7002270686324,0,6.06833659181138,0.999957048080309,0
"27",7.43739898103522,0,7.78398117892211,1.27247310191312e-07,0
"28",22.6331002311548,0,2.90461428144481,0.999999247849113,0
"29",10.9018506989698,0,7.67284772826824,0.472113274739973,1
"30",29.8929621456075,0,5.56337930621812,0.999998673814845,0
"31",26.321805191657,0,8.32555300632957,0.999990242941715,0
"32",15.8115276249708,0,11.1329124294571,0.469163517156406,1
"33",8.17770005726488,0,5.72362314017955,0.511895707094573,1
"34",5.8427001621807,0,4.11140204985859,0.473434354740138,1
"35",18.5794537501177,0,10.4726803358062,0.993778923419791,0
"36",12.4833407141385,0,8.75812199109932,0.494811169806046,1
"37",11.5709520220058,0,8.11676709587919,0.49590036116593,1
"38",10.8369328300352,0,7.57896897365572,0.517394361200756,1
"39",22.48450860054,0,7.58152005793527,0.999985276172384,0
"40",16.4046400801279,0,11.5487484210404,0.470265876997376,1
"41",12.3096206469345,0,8.63352881768951,0.497057437480553,1
"42",6.63322781966999,0,4.6634815157624,0.479889265325862,1
"43",11.2055126303574,0,7.86987000809749,0.487304319549846,1
"44",3.6797153399908,0,5.05076614127029,5.19163854724212e-10,0
"45",6.41137685037684,0,5.11200138460845,0.0151154045689401,0
"46",24.5866375578335,0,2.71197204523487,0.999999343596047,0
"47",11.6194252492744,0,8.13586307696533,0.508960482151777,1
"48",10.3417875499232,0,7.25637904405594,0.494083798894228,1
"49",8.09648615418701,0,5.66388132711872,0.515533613262035,1
"50",11.3764223201782,0,9.24508765095379,0.00747526252174644,0
"51",4.06932957946556,0,2.83749479382532,0.538396267961328,1
"52",7.68525037438376,0,5.41073172636097,0.469774280219604,1
"53",15.1775999752805,0,5.29307481702417,0.999981313697006,0
