"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.49791709401179,0,11.7217612318927,9.35486863650805e-10,0
"2",7.58155781053938,0,3.49807224649703,0.48662675070853,1
"3",2.80112079068786,0,10.7566912454902,5.28450712252768e-13,0
"4",19.2408527182648,0,8.78382635859307,0.525935269489548,1
"5",8.73340045177611,0,11.3570761510404,1.83584315849595e-09,0
"6",17.3487491041189,0,6.19723431598395,0.966215230587739,0
"7",24.8705923856003,0,11.532834956469,0.467943429057888,1
"8",27.3855415281141,0,0.498387009988073,0.999999849045357,0
"9",4.38978585542645,0,0.0668373999767937,0.999999868417408,0
"10",24.3368674531579,0,11.0931566107669,0.531592354948963,1
"11",9.71755994579289,0,8.11974407082889,8.18761576025834e-06,0
"12",18.0074232221348,0,5.34890140187927,0.995363860820683,0
"13",9.32238416165346,0,4.28354996348498,0.50196781539632,1
"14",26.3331617602729,0,5.17875113446498,0.999854893205183,0
"15",3.43221014896408,0,11.9442347710021,8.37118701491735e-13,0
"16",6.13788815246662,0,2.84745310096769,0.466334366491332,1
"17",13.5634310396505,0,6.26121442705626,0.484753404822412,1
"18",19.7083610157599,0,4.21074209621875,0.999736029049365,0
"19",4.60835899366066,0,5.6823860499775,3.48013972967039e-09,0
"20",16.3698199589388,0,7.51955640438246,0.503065204774311,1
"21",18.0244499651366,0,8.26188049254706,0.511008013337621,1
"22",21.543738486548,0,9.99998029670678,0.464272672319991,1
"23",26.1634031773079,0,0.655777217866853,0.999999794484488,0
"24",23.6532703940757,0,2.7644521510927,0.999991992761452,0
"25",9.25807399295736,0,8.69465440955246,3.63525818921738e-07,0
"26",29.8233858272666,0,7.83764158928534,0.998551085532133,0
"27",25.0193735150388,0,11.3666029945132,0.54368234989005,1
"28",12.8119181670249,0,8.96128925812664,0.000523603144408968,0
"29",21.9145095766522,0,8.38527126143454,0.925060141121468,0
"30",25.0142086871201,0,11.6368248792249,0.455961894797326,1
"31",10.590269934258,0,9.73193281660788,6.65167560170849e-07,0
"32",20.8129662967753,0,9.4592043704004,0.542286053629757,1
"33",24.026268121507,0,10.9411302909604,0.535090542672785,1
"34",20.1508900838904,0,3.1003735187347,0.999968705313441,0
"35",17.956668226805,0,6.43382543661864,0.965023559092932,0
"36",6.06688652404118,0,5.99965656142449,8.24679907527213e-08,0
"37",21.8048774816212,0,9.894415616279,0.548020327895894,1
"38",6.32800172629068,0,2.90037899112794,0.511252668951941,1
"39",10.9498232658138,0,5.07298396190163,0.471318085535345,1
"40",20.0936339365551,0,11.8981633194839,0.014569545993205,0
"41",14.2728466318105,0,6.54107554452494,0.511675019313933,1
"42",9.13111136407824,0,4.19643265660852,0.501286483535041,1
"43",9.81407184657874,0,6.42812685418175,0.00207082801959803,0
"44",7.08960726790829,0,3.28540849117562,0.470367874065951,1
"45",1.49613722912036,0,4.03232555994764,3.39778097966596e-12,0
"46",19.9151155778323,0,9.25807127318112,0.458618574798058,1
"47",9.00836231040303,0,9.17093152962625,4.56001311619906e-08,0
"48",16.4275633361656,0,7.46905729807913,0.540841169984119,1
"49",19.9882807633141,0,2.68911248106742,0.99998457017338,0
"50",4.79281504959799,0,7.31990652352106,3.16199119029132e-10,0
"51",6.51167896472616,0,4.37619805070572,0.00122060201254256,0
"52",7.9469817563775,0,3.69768717577681,0.455274623615004,1
"53",24.3198686520802,0,11.2504602883011,0.47686812129688,1
"54",9.87622135910206,0,4.53450909447856,0.504847835603049,1
"55",25.516910692188,0,11.607060368848,0.539147004763755,1
"56",24.7576886378345,0,11.4124981550616,0.490049434887608,1
"57",23.94062248423,0,5.60710413269699,0.999459298654631,0
"58",25.1073754159035,0,11.4318740798975,0.535594205453776,1
"59",3.10894418597454,0,1.43377519622445,0.488358311723981,1
"60",13.636213712953,0,6.32430508687394,0.467351233187113,1
"61",8.72190887352917,0,3.98558593557682,0.522365813234676,1
"62",25.9462950759218,0,11.9811365518253,0.483608308693039,1
"63",2.89441545122536,0,2.73098135129549,3.18820595702717e-07,0
"64",24.0138683644822,0,2.05603195127333,0.999997561175441,0
"65",2.69106442051707,0,0.130574508244172,0.99999944306527,0
"66",24.606489580113,0,11.2159272603574,0.53163410759054,1
"67",25.0304593391716,0,11.6273442307138,0.461412524400574,1
"68",8.76917862462578,0,1.88835838543018,0.99971994356691,0
"69",15.5722535306471,0,7.22290075701894,0.466998242536537,1
"70",29.8718862642651,0,7.46316227784846,0.999071730954559,0
"71",16.129723234009,0,9.26259389988845,0.0252943786133231,0
"72",23.265395575983,0,10.5780048235785,0.540835466043893,1
"73",23.0959310421953,0,10.5327408671146,0.529771989670217,1
"74",15.6770563100465,0,7.25438669539289,0.475778308750266,1
"75",15.1174093192443,0,6.87507292525843,0.539939290450963,1
"76",23.8071086212643,0,7.60576092463452,0.990174702150343,0
"77",20.5858313680859,0,9.48831600793637,0.490476558243868,1
"78",7.55163522455841,0,9.18996401802869,4.09576291038664e-09,0
"79",22.3647564664017,0,10.3771119802259,0.465693716361439,1
"80",22.1145457481965,0,7.37870745402761,0.984291994672254,0
"81",14.4402032692451,0,6.62157220606459,0.509551883226696,1
"82",8.17555328488816,0,8.6857102547423,2.47463395899848e-08,0
"83",7.61381236520829,0,10.6443719646311,8.0610704366875e-10,0
"84",5.32691937019117,0,1.3805706143612,0.998720729448514,0
"85",7.21755066738697,0,11.9333066089428,1.45060820608316e-10,0
"86",7.90846445212373,0,0.489927628217265,0.999999039299118,0
"87",19.0108187330188,0,8.71401904092636,0.511001236469316,1
"88",18.4343202864984,0,10.8412362973671,0.0165068387465804,0
"89",12.7236988114659,0,6.78594053811394,0.086544520322122,0
"90",23.0996817242471,0,10.6028079928365,0.505910569602763,1
"91",7.51967229236616,0,2.9304507816094,0.907258772963633,0
"92",4.08862568506738,0,2.19078419613652,0.0804854807829674,0
"93",13.9337656792719,0,0.561529654788319,0.999999604275949,0
"94",20.2358403738006,0,9.33615885202307,0.486826628658959,1
"95",12.577110038721,0,5.77416301590856,0.505114756774074,1
