"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.2822039253195,0,11.6972034331993,0.467088479072186,1
"2",10.4727098709089,0,8.6075898138457,1.53667389002237e-07,0
"3",14.7432254302897,0,8.08038706521038,0.488461953569369,1
"4",6.21565720053622,0,1.54754692369606,0.999999843925003,0
"5",21.3220323382877,0,11.6048895228305,0.540968434171317,1
"6",13.9783174070762,0,7.65979324575746,0.489813358098075,1
"7",12.9899903196492,0,8.43275675511686,0.00330200731921761,0
"8",5.2378962327959,0,2.87467515784083,0.478134097057978,1
"9",14.8826368801761,0,8.13790268065641,0.506004689938119,1
"10",9.96337848223047,0,5.44798245540587,0.50606617477998,1
"11",4.28576964781387,0,9.89690101818414,3.24251127552477e-19,0
"12",1.63188114631921,0,0.889786734886002,0.527433610755229,1
"13",24.1599402499851,0,6.91633543757489,0.999999005154243,0
"14",17.5905957103474,0,10.6027034803177,0.0434665098530613,0
"15",29.886591686774,0,6.17211233666167,0.999999980068394,0
"16",6.83854290195741,0,1.01862308372511,0.999999998643744,0
"17",23.9495131623582,0,1.65852796130348,0.999999999956974,0
"18",5.75681131789461,0,3.16932849859586,0.454556213540793,1
"19",20.305600040534,0,11.0691907825763,0.529116374412515,1
"20",10.5485246160417,0,10.408520333434,8.33758720471932e-12,0
"21",19.8554012245615,0,10.8563549375976,0.506478548417157,1
"22",8.16201463121688,0,4.48100038210396,0.475592812490902,1
"23",11.5796721128398,0,8.42200779712293,3.79181156753675e-05,0
"24",16.0651784424088,0,11.8175343861571,2.34958105527335e-05,0
"25",12.4725789103308,0,9.53451961160172,4.41714409700562e-06,0
"26",4.67098004620057,0,4.35326073165052,2.24240629937635e-10,0
"27",0.513828122254927,0,6.90149777055485,5.27068913425737e-23,0
"28",14.0581553848227,0,7.64558122373419,0.546637319651224,1
"29",18.6658552767592,0,5.71163534031948,0.999997310796676,0
"30",21.2447986078332,0,11.6683666533208,0.47245709010196,1
"31",7.34033644234296,0,7.14468291244702,1.86907142303898e-11,0
"32",10.5997435923549,0,1.76092714470578,0.999999997017743,0
"33",7.38458104607416,0,6.3079584308085,2.29083379541979e-08,0
"34",11.8677795414696,0,6.50884393994929,0.483322393204241,1
"35",19.4628328535822,0,3.71985675643664,0.999999990405891,0
"36",16.4564011939219,0,8.94680545013398,0.549190207313725,1
"37",0.0819928196608089,0,3.88442800353514,1.908142251944e-23,0
