"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.24059589210665,0,3.36188717042096,2.30166568625586e-14,0
"2",18.3503058801987,0,11.3190060575376,0.529117214891397,1
"3",16.1870406973758,0,10.0589769360377,0.470873824593558,1
"4",13.7103328219149,0,8.51813708357513,0.472501187211592,1
"5",8.48558056369657,0,5.27105944401119,0.47395720773331,1
"6",17.7261111341533,0,4.33372230505338,0.999999895465934,0
"7",12.9731298962957,0,6.37825705998111,0.997902501260556,0
"8",3.50811881717527,0,2.16201288995799,0.535943232697271,1
"9",9.75051776947221,0,11.4602436710382,3.85905022188665e-12,0
"10",15.9870073988219,0,9.88257863519248,0.512231542489958,1
"11",16.0610904629109,0,9.97249977007741,0.47735546032799,1
"12",6.64389211613452,0,4.12746781340102,0.473145149263656,1
"13",14.4808411751641,0,8.98530885198852,0.482611723540889,1
"14",27.628088314191,0,8.95562340141041,0.999998178538753,0
"15",2.70028414670378,0,1.67805051472969,0.470706791808158,1
"16",8.72289469975513,0,5.39920874191448,0.501995261246434,1
"17",2.90817313555162,0,4.74941345429979,5.70536725121048e-15,0
"18",13.0055877847713,0,8.03696552063338,0.514775258727094,1
"19",26.268787632673,0,4.80629322752356,0.999999985024324,0
"20",23.5435394946719,0,11.4743039477733,0.998275261757054,0
"21",5.41397929977393,0,3.33091114896815,0.549091965037312,1
"22",4.0507157951477,0,2.29239103425061,0.933985238858552,0
"23",17.7633905281895,0,8.47382162767462,0.998920458736642,0
"24",16.8172413602122,0,10.4098882613238,0.501600394263939,1
"25",18.042190778756,0,4.69084529876709,0.999999822774417,0
"26",12.5000833727769,0,7.73056563552236,0.508705524705759,1
"27",10.7199459701194,0,6.65835162296425,0.474723074349868,1
"28",25.57295682939,0,0.716770101117436,0.999999999541095,0
"29",13.5845209024148,0,8.42626552690053,0.485303152800045,1
"30",6.36042733546346,0,9.03469108804129,6.23861961759685e-14,0
"31",9.57111019231379,0,10.8662008944084,9.34776557743228e-12,0
"32",12.7960752494982,0,7.88701366984751,0.535016002178715,1
"33",17.3682180633303,0,10.7450209841714,0.505928789926666,1
"34",12.2165267121978,0,9.95860168626532,2.43511042766517e-05,0
"35",2.0406040915288,0,1.26783358948305,0.472376526414645,1
"36",27.2556202211534,0,7.37609822191298,0.999999743381347,0
"37",20.8975347788073,0,3.4829151906888,0.999999990650441,0
"38",14.3970761472243,0,8.85888010843191,0.548060178361123,1
"39",13.4939375708229,0,8.34540081925225,0.508522301143962,1
