"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.00863952971995,0,4.17607858552365,0.524106034572124,1
"2",22.9421752530965,0,3.79321351544931,0.999999999999859,0
"3",23.3265481050359,0,0.612984921399038,0.99999999999998,0
"4",8.42468677811557,0,5.85401497073472,0.527305506419351,1
"5",15.445057938504,0,10.7163125557825,0.549489338634511,1
"6",9.23175913683372,0,6.44585082014091,0.454414670383445,1
"7",10.9172282478306,0,10.5505681853625,1.02636259059508e-12,0
"8",3.67851539229741,0,4.76515686587663,8.18212494286473e-20,0
"9",10.9023981710081,0,7.56553565517533,0.547370666390269,1
"10",25.0310793193523,0,11.2459075401304,0.999999983705682,0
"11",12.4537266399129,0,8.64055998969125,0.54994383396216,1
"12",7.9804201574414,0,5.86270558885299,0.0313611683420832,0
"13",10.0632938655675,0,9.400772454252,4.24920299776224e-11,0
"14",6.0898600922781,0,4.23470110771013,0.516377482574261,1
"15",27.7349453375442,0,3.58730702324538,0.999999999999934,0
"16",1.4232381020789,0,3.09923559740419,4.40783868109452e-25,0
"17",28.3691180212423,0,3.64640584907029,0.999999999999934,0
"18",16.9450541641447,0,10.492046177492,0.998249546968339,0
"19",10.7187394954381,0,7.43959957533516,0.544343568785802,1
"20",7.23905908023007,0,5.04156429853756,0.493150961608947,1
"21",17.4842295220704,0,10.7464297983446,0.99877025724523,0
"22",11.269423383649,0,7.85647307409672,0.477723209635267,1
"23",8.25169478387106,0,10.4007688839571,2.30391133210799e-19,0
"24",20.7734703627182,0,10.9074772042804,0.999998112721496,0
"25",12.9616653743666,0,9.00441892833915,0.530941299999932,1
"26",13.6772803290165,0,9.50759935365059,0.521382760354766,1
"27",26.6863085114164,0,5.64843775292393,0.999999999999521,0
"28",4.21370660283137,0,1.42678295174846,0.999999999946249,0
"29",17.2474726276123,0,11.9853368933429,0.526450445349747,1
"30",15.5488731623045,0,10.8256225032383,0.497652244281321,1
"31",17.7856857010978,0,2.38121218760498,0.999999999999928,0
"32",10.0571674644831,0,7.01445749282138,0.47101837548363,1
"33",29.0530152520398,0,8.97181306193816,0.999999999985146,0
"34",12.0675364890252,0,8.40877384066116,0.485106625212075,1
"35",12.4561072472134,0,8.68052580166841,0.483376652615653,1
"36",12.4952815458062,0,8.67801991906017,0.535093371936439,1
"37",17.2469411313534,0,11.9942001158488,0.514858434091155,1
"38",20.2365658805938,0,6.50540957283229,0.999999999974683,0
"39",16.4717360663228,0,11.4555209283018,0.514293923064229,1
"40",8.06440838605631,0,5.62530443011783,0.469099330643418,1
"41",0.176618797471747,0,1.68218496519839,5.39632697847824e-28,0
"42",16.5128901203163,0,11.5218491223524,0.46472847149306,1
"43",7.94974184248131,0,5.546133355028,0.46687957296458,1
"44",22.9714254407678,0,11.1827075766283,0.9999998424644,0
"45",23.8544453437207,0,0.106940825807396,0.999999999999981,0
"46",17.0398015048821,0,11.8449951721821,0.521409359295342,1
"47",5.17945384723134,0,11.4491283168551,3.60299032645572e-25,0
"48",4.62102913255803,0,3.20912371224258,0.536018984026676,1
"49",5.34883876710664,0,3.7332925901399,0.460087548913725,1
"50",1.49508945229463,0,6.93128707980504,1.89411519368039e-27,0
"51",0.0866478382144123,0,7.63623684243066,3.55507249607564e-28,0
"52",16.0499800649472,0,11.2024494023994,0.459879911203328,1
"53",17.7760983715998,0,3.64792369425995,0.999999999999602,0
"54",14.6893438682426,0,10.2560787709197,0.45499929887811,1
"55",8.90057724837679,0,6.21447074327152,0.454755376470019,1
"56",5.22301811706275,0,3.63402443908853,0.507662420163331,1
"57",7.26684607897187,0,9.21279848004924,1.84081799638319e-19,0
"58",7.14350368303712,0,4.97898981309263,0.481067210277206,1
"59",27.1142818384455,0,3.19938192572445,0.999999999999946,0
"60",15.2269398136181,0,10.5702717736247,0.542017820440254,1
"61",28.2972504999954,0,0.297571223159321,0.999999999999981,0
"62",8.44558620066382,0,5.88012652053731,0.497550774970283,1
"63",2.91702602548758,0,7.16010551903164,1.02387976801488e-25,0
"64",2.41155462499009,0,5.94831799670355,9.71360262691202e-26,0
"65",8.2401888755383,0,9.21716922235209,4.22009192680589e-17,0
"66",7.58173694009893,0,5.28427438605577,0.481531253347253,1
"67",4.40511303630192,0,5.66350599409779,1.08266265172599e-19,0
"68",1.84623652538285,0,6.42291490059579,6.47705629810046e-27,0
"69",2.65077470430406,0,11.1512528003077,2.66927945803014e-27,0
"70",16.2664763937006,0,11.3508624849026,0.463466134222792,1
"71",16.6161688201246,0,11.5632397357491,0.504799150329675,1
"72",14.9440077007166,0,10.3880755362567,0.521490467738938,1
"73",6.34907520882552,0,5.80808819461381,3.76249408468717e-10,0
"74",16.1644427098799,0,11.2580977514386,0.492416231320012,1
"75",6.10485106353881,0,4.25902020507492,0.466971981823168,1
"76",6.5882272847346,0,2.35048780251527,0.999999999875866,0
"77",22.1196919295704,0,3.89607748087728,0.999999999999816,0
"78",13.6806574525777,0,9.53967211522395,0.4742201879883,1
"79",12.2141706089955,0,8.48868506738218,0.524662532138226,1
"80",10.7210630055401,0,7.46652067633113,0.493247307056917,1
"81",10.0374712112825,0,7.00398710967274,0.463965355998738,1
"82",23.7054580841912,0,10.918840675184,0.999999968246262,0
"83",7.96143711017212,0,6.21550975568825,0.000428643625343317,0
"84",8.93825478868093,0,7.32662943047471,9.1495496399243e-06,0
