"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.1444740746869,0,8.09396394337528,0.999535997496992,0
"2",15.0054523403756,0,10.2769904201734,0.548074578049861,1
"3",12.5813557258691,0,8.65094531156356,0.510828150524583,1
"4",6.06555655261036,0,1.20175725438166,0.999999990232321,0
"5",12.2147291615722,0,8.4442971764016,0.459502523163528,1
"6",17.0577844516258,0,11.7182108056033,0.519488660288069,1
"7",10.9063759657438,0,7.48640386096667,0.527004726432125,1
"8",5.35507948113372,0,3.67819392302772,0.521011051499459,1
"9",14.0284222279326,0,1.04656612200197,0.999999998210949,0
"10",26.4584848041879,0,5.43694017067319,0.999999988740731,0
"11",7.39188650988508,0,5.0986783575383,0.48092791415367,1
"12",16.2784665264422,0,11.1761583452579,0.525132237453869,1
"13",15.7952891343157,0,10.9264857702423,0.453519471301519,1
"14",14.4486377415946,0,9.98109593378613,0.466697674933925,1
"15",0.57643500509439,0,6.28066871889168,2.10560413637968e-18,0
"16",12.5304890325759,0,10.5889736855053,7.61091164608188e-05,0
"17",9.44989829312544,0,6.50644222763367,0.498145863553208,1
"18",9.28035953576909,0,6.41976441700244,0.453489596895091,1
"19",12.3654348319978,0,7.70620681488654,0.969283260515952,0
"20",3.84807191756554,0,7.66671740949387,4.90844064474073e-16,0
"21",21.0936253791326,0,11.2988849701011,0.999510476261285,0
"22",2.87139104082016,0,1.55321107762866,0.999380389375039,0
"23",7.81077228920767,0,5.40499024601886,0.450281247364083,1
"24",3.65766520806355,0,9.56879615080543,5.12251710256637e-17,0
"25",2.13872552942485,0,6.76710213087499,1.84415161216137e-17,0
"26",3.04678375329822,0,8.98606686615385,2.58120214395212e-17,0
"27",7.52859577976633,0,5.20874245729065,0.452075711013907,1
"28",15.6202187616029,0,5.7734691287973,0.99999918378918,0
"29",28.0154604984215,0,0.778956652386114,0.999999998645087,0
"30",12.1490105093108,0,8.33812491105637,0.528421086289636,1
"31",8.92420433128718,0,6.15987831762759,0.474343039125006,1
"32",8.03148611912038,0,5.50251456300029,0.544884944727655,1
"33",12.0881120795268,0,8.30307741708821,0.520752071917343,1
"34",29.6366543559241,0,6.54037464316934,0.999999984689656,0
"35",14.5262255820679,0,8.99336457665777,0.974880810587246,0
"36",6.61766134379432,0,8.61987388414564,4.58241302933614e-13,0
"37",8.03134030090878,0,6.86204289104789,4.10152395029766e-05,0
"38",1.94783004893688,0,2.42036227440694,1.44121516230367e-12,0
"39",9.9200977458735,0,6.82067418847,0.511368616238416,1
"40",13.0745633691782,0,9.00214228158584,0.498096955518882,1
"41",11.1472316064406,0,8.45939436767949,0.0169329747792881,0
"42",5.17562044815859,0,5.20182582809357,1.06155149744661e-09,0
"43",14.4053878898849,0,9.88646900887834,0.528664733324873,1
"44",10.2942523540347,0,7.06547175238375,0.528011979565045,1
"45",15.725745806552,0,10.7851963108755,0.5351480265199,1
"46",11.5432113188552,0,9.87478368961019,3.8239953007983e-05,0
"47",15.2825006594998,0,10.5146136530559,0.505090182244435,1
"48",26.0987273787381,0,10.3428824623348,0.999998009400362,0
"49",11.0143743891502,0,9.97307347460883,1.26665086180243e-06,0
"50",10.388524828502,0,7.12099275157088,0.540117188049951,1
"51",10.1799612308154,0,7.04023635988124,0.455966875798457,1
"52",10.2228609472746,0,2.70983308745781,0.999999958210575,0
"53",27.5918137973757,0,2.18739948241273,0.999999998138842,0
"54",16.600251295499,0,11.4825600973098,0.454151090601737,1
"55",17.2696645262768,0,11.9281684454298,0.468045114228399,1
"56",18.0515241484507,0,9.39975874987431,0.999746219420633,0
"57",19.1643725062604,0,5.25349203119986,0.999999947721452,0
"58",16.3668841392617,0,10.0232197680394,0.981926490728384,0
"59",12.1733862921363,0,7.28750884467736,0.990769609245824,0
"60",17.3920770425932,0,11.9602619687212,0.509668973722251,1
"61",13.1349269973696,0,9.07617076926399,0.463987044862806,1
"62",1.1028804212925,0,0.755515173042659,0.545971330594529,1
"63",11.3551120460499,0,7.84257408046396,0.468541819274019,1
"64",12.4396852477803,0,8.52675239803502,0.540384601655036,1
"65",4.84056403223658,0,4.72329308452317,7.9486809779268e-09,0
"66",9.66908987741917,0,2.87029466070235,0.999999905650713,0
"67",8.48385015178937,0,5.8481714040623,0.486961293453818,1
"68",8.50423195490148,0,5.8607059588423,0.489421578156469,1
"69",6.83300221436657,0,4.68187147323042,0.543967602628144,1
"70",15.0904456414632,0,11.0889488571323,0.0667345035025336,0
"71",15.9156798463664,0,10.9278830544557,0.524441893373262,1
"72",12.5936649836949,0,8.66647630644729,0.503089782716013,1
"73",9.58163380987244,0,10.2714318249142,1.07769642491469e-10,0
"74",17.0856021397631,0,11.8035436063656,0.46602269118139,1
"75",15.1847779187607,0,10.443159704667,0.508921700065113,1
"76",5.90860765777761,0,11.7123073159717,5.18089313666452e-16,0
"77",15.1071241808124,0,10.3877146963729,0.510782566712088,1
"78",14.1345175462076,0,9.75478263985133,0.475790739428658,1
"79",13.0697624487337,0,9.03917123975698,0.45553330897161,1
"80",15.47241807502,0,10.6197623367654,0.527789629425877,1
"81",23.5057837908971,0,5.40273621401284,0.99999998140558,0
"82",6.62077393606305,0,8.89415874136612,2.28084900030475e-13,0
"83",6.66113876842428,0,5.85555004130583,7.81610167211917e-06,0
"84",16.3817975955666,0,11.2416726170806,0.52968084597163,1
"85",19.0497505149571,0,4.51938009564765,0.999999978140926,0
"86",13.1541964441305,0,9.02207005021628,0.534606021076748,1
"87",7.26394607404945,0,7.7370050456957,1.33747122464396e-10,0
"88",7.20617935028858,0,7.8483574709855,6.39680723834211e-11,0
"89",12.9828776251292,0,8.92861098725116,0.509151726446944,1
"90",2.09142535391729,0,6.22140692665707,2.47170185687182e-17,0
"91",1.06341072070645,0,5.45827076591086,4.41290187395273e-18,0
"92",5.99813490736997,0,4.10972184480634,0.5442199382771,1
"93",26.123752331885,0,7.26126672030659,0.999999942416713,0
"94",6.67454002063023,0,6.3256560564856,6.24583396788051e-08,0
"95",8.69758234993787,0,6.00039674644358,0.479193710241251,1
"96",4.28546830458799,0,2.93840554957278,0.537381170080223,1
"97",12.4510725197382,0,7.89873788047116,0.946887502950545,0
"98",8.99107600805583,0,6.77289204316912,0.0234965603441526,0
"99",13.6968388948473,0,10.170749779162,0.0434699924759817,0
"100",15.2345926721813,0,10.4945156255388,0.493436634188738,1
"101",17.221572521131,0,11.8656959350221,0.491490331971208,1
"102",6.6235333806253,0,6.56322548196185,2.56024680777161e-09,0
"103",25.637340447621,0,6.92651619169628,0.999999952631873,0
"104",16.5357669134042,0,11.3702463504975,0.510622873252203,1
"105",6.11858992698835,0,0.173988323519006,0.999999998642028,0
"106",9.32086541661993,0,7.01400040114531,0.0245947468153652,0
"107",6.35787353983615,0,4.38655266404385,0.478534908466639,1
"108",27.1677022855263,0,11.0519063128624,0.999997131001499,0
"109",16.46897710989,0,11.343870482489,0.494245108662575,1
"110",5.64016504681203,0,2.88181724171154,0.999833471679037,0
"111",0.77453978091944,0,5.93463976117782,2.63478337033092e-18,0
