"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.03659592695767,0,2.20671682537068,0.479592331448045,1
"2",29.8227211553487,0,8.73680835970445,0.989435938361294,0
"3",8.32466826697346,0,6.01600537657505,0.495470649142109,1
"4",10.441182022437,0,7.43285041156923,0.537413900555465,1
"5",3.14896504048957,0,3.81802921630442,0.000813774837749865,0
"6",4.55412741490873,0,3.26684015042847,0.516322935282131,1
"7",26.0662724678521,0,3.73786860690452,0.994249745598184,0
"8",13.3727429374703,0,9.78882460113382,0.458691545075506,1
"9",13.1096013355651,0,11.2855189950438,0.0814615587344017,0
"10",14.2395885248436,0,10.2168155936874,0.515709979164299,1
"11",3.33199576542247,0,11.5348110758234,3.46943337358738e-05,0
"12",13.986007684248,0,10.1187524486333,0.49225413928059,1
"13",25.3901281482074,0,8.63261694366811,0.985902713220711,0
"14",15.0569460847531,0,10.7393818043987,0.532135815122152,1
"15",15.1087840231485,0,10.7306827001856,0.543732403164004,1
"16",13.3035426670802,0,9.47005492503522,0.537543071667315,1
"17",19.3966681765276,0,8.45605896790512,0.970640261710789,0
"18",4.81460045498097,0,3.46214115528855,0.509482705069241,1
"19",15.7482580506243,0,11.1984960702364,0.540419446700265,1
"20",4.66086417014012,0,11.3226084604627,5.31973183761043e-05,0
"21",7.65245238520438,0,5.51610846900148,0.502695326827628,1
"22",10.3131604385679,0,9.98798444201238,0.00971317326376286,0
"23",23.8788344385335,0,4.77581312510883,0.993144664474435,0
"24",15.9402742832899,0,11.6771961206454,0.456472503535764,1
"25",4.05215422894107,0,2.88101441818289,0.540843932290234,1
"26",6.06593026451301,0,4.32932025879854,0.530363483865734,1
"27",2.20089210555889,0,4.26610587171745,8.74755446486217e-05,0
"28",15.7792688723886,0,11.3212948268862,0.515767114310665,1
"29",28.3305449377396,0,11.5870975178666,0.976566817516142,0
"30",14.119696604379,0,2.1230543746613,0.994144479800932,0
"31",25.2969054309768,0,0.482481104996987,0.995143772546874,0
"32",10.8987356521073,0,7.95179557220545,0.468144843245469,1
"33",15.8401531045791,0,11.5535871979082,0.469018390460253,1
"34",14.1984188925475,0,10.3607707858668,0.467726621417727,1
"35",19.3996180961723,0,7.3410256870091,0.981523372505149,0
"36",9.91043367545353,0,8.83323026618455,0.0467016812786898,0
"37",4.46753414404811,0,7.05808541644365,0.000177951235194205,0
"38",27.2571555137751,0,5.52556854499271,0.99307518993187,0
"39",2.77324491054751,0,8.07238686464261,4.11074942274842e-05,0
"40",9.53553418176016,0,6.89576219430892,0.493536300689829,1
"41",8.16036822638707,0,5.84008209949825,0.522813356122132,1
"42",15.581505292072,0,11.066884017142,0.543619282295739,1
"43",13.2273090022849,0,9.41555856755003,0.537609749717337,1
"44",12.9640394895454,0,9.25548975025304,0.529496403083425,1
"45",5.29101380950306,0,5.83799384405138,0.00178071675857088,0
"46",21.7470964417211,0,5.03750398036791,0.992217517542917,0
"47",4.97293419396738,0,4.59009310500696,0.0251131504085402,0
"48",12.8043350691325,0,9.39787818116602,0.450929148053765,1
"49",4.57196894357912,0,5.15219777908642,0.00147397079699978,0
"50",1.35956622539088,0,8.97599348756485,2.61076735113909e-05,0
"51",7.46550213424489,0,11.6391395492479,0.000188493573480507,0
"52",6.42469790291507,0,2.28131671103183,0.984380841821916,0
"53",13.9859162645764,0,9.98949559570756,0.528267784292068,1
"54",23.2988977895118,0,7.46252745117526,0.987578968242806,0
