"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.67555308874,0,10.2980048318626,0.48299607553111,1
"2",11.6234131971025,0,8.09090518751182,0.534273504894477,1
"3",29.6761957906187,0,1.70736903212965,0.999997891751904,0
"4",1.88541131907841,0,4.81355357973371,3.05517339683003e-11,0
"5",7.3025937646511,0,5.0951291248668,0.519497128292944,1
"6",4.97619267418049,0,10.5060816442245,7.91698747281542e-11,0
"7",7.19435705736978,0,5.03663071946939,0.497914366919539,1
"8",4.02315504440339,0,2.80932632591575,0.514267129200392,1
"9",2.62422353774309,0,10.634938348562,8.63326271248209e-12,0
"10",3.18643845203333,0,2.22175964443013,0.523681141976948,1
"11",23.4069418321014,0,7.94674980139825,0.999951808873553,0
"12",11.1787519516656,0,7.7627635433455,0.549293901832338,1
"13",11.5752464593388,0,8.14479598004837,0.465362139299653,1
"14",3.81253442739835,0,2.66631753642578,0.504539396795111,1
"15",9.98025366801303,0,5.4504100990016,0.993540156310467,0
"16",11.1388391341432,0,7.77574090812122,0.516223308567819,1
"17",11.8623967219144,0,2.05610219944501,0.999995433023255,0
"18",2.97638827007031,0,11.1242574362434,1.00107665538879e-11,0
"19",1.41476393783232,0,7.12609137266409,6.39853103147167e-12,0
"20",5.27859901809134,0,3.71087009324692,0.471180465301372,1
"21",11.9880940983538,0,8.42945187467849,0.469816486283971,1
"22",7.00576158006443,0,5.9539398342371,0.00238689874738936,0
"23",11.784724755818,0,8.26035233605653,0.490081161790494,1
"24",11.0635535492213,0,7.73184284010203,0.509090379660609,1
"25",27.8479086649953,0,11.5929601546028,0.99976826456864,0
"26",7.0189280141145,0,9.06365263577318,1.09727027221255e-08,0
"27",5.74432194727706,0,3.99983448397834,0.532244304519421,1
"28",16.7151284948224,0,11.7845979794045,0.452698345582189,1
"29",14.5150946199079,0,10.1068949951907,0.532322219827953,1
"30",8.32403286887566,0,5.78487136585172,0.544446411330558,1
"31",29.7767304358887,0,9.63465428475756,0.999963875975962,0
"32",9.33025995590724,0,11.9494075744762,1.24883122546917e-08,0
"33",5.16251083237585,0,6.81379964752123,7.86227791871016e-09,0
"34",15.1552132920478,0,10.6759691515355,0.458026275297509,1
"35",10.8162276969524,0,7.57819878959563,0.492870345232498,1
"36",5.49197660414502,0,11.3672590614646,8.93727385950937e-11,0
"37",25.1279667799594,0,6.01127297081984,0.999990217202969,0
"38",7.62322683412349,0,10.2061987516703,6.37293766996277e-09,0
"39",7.304676626937,0,8.93357178025181,2.67932633018586e-08,0
"40",16.8312611770234,0,11.8484883493278,0.462454340771594,1
"41",4.96906205833657,0,6.21317760152742,1.84145985830403e-08,0
"42",10.5319364503725,0,2.95910452615935,0.999982167657689,0
"43",3.74611361487769,0,1.43214005650952,0.999888578135948,0
"44",13.2455603295704,0,9.23540250146761,0.523769357615754,1
"45",5.60901913173729,0,3.92853412555996,0.495032460771181,1
"46",20.7123879708932,0,11.7839084327221,0.98741507088802,0
"47",12.675112658937,0,10.9671021429473,0.00120941576433001,0
"48",14.9372240891214,0,10.3774621165008,0.546443581917734,1
"49",7.21679983364884,0,5.07179497932084,0.473253988647168,1
"50",25.3199017042061,0,10.3946058172034,0.999796167195877,0
"51",12.376114609139,0,8.64882170388009,0.509321663568845,1
"52",14.0290636021295,0,11.3587418490439,0.0132571066566935,0
"53",21.1936384371715,0,3.3314818931045,0.999996074704501,0
"54",16.995996573288,0,11.9282623405918,0.481932359102015,1
"55",16.4345509370556,0,11.4509579161298,0.52816288875254,1
"56",11.9468270005542,0,8.33221057313494,0.521986394165507,1
"57",12.8412520828424,0,5.95461994048674,0.99929058352977,0
"58",2.65962058609584,0,7.61699244650081,1.99391464266929e-11,0
"59",20.4454945991049,0,5.48644650960341,0.99998526959262,0
"60",3.58551159414928,0,2.50348802274093,0.514868237078754,1
"61",10.6640718706534,0,7.48595546405995,0.480547567476604,1
"62",14.962401764025,0,10.5262066408293,0.46653787138239,1
"63",16.5756649615243,0,11.5489779212163,0.528328596837959,1
"64",12.6528554136865,0,8.87296745998319,0.487109118106053,1
"65",8.65356778069399,0,6.08248695470393,0.472233077211333,1
"66",2.18086294110399,0,10.3304331830703,6.87780910133827e-12,0
"67",4.51001078477129,0,7.31270185400499,6.25329363655801e-10,0
"68",11.611373512249,0,8.15365467292722,0.478409194823781,1
"69",8.73035941231065,0,7.6251389807323,0.000839188868056877,0
"70",3.60847944429843,0,2.52094154381193,0.51128929891404,1
"71",26.454760753084,0,0.437208731996361,0.999998080375619,0
"72",5.37203200056683,0,8.82764416484861,5.47971376832986e-10,0
"73",5.13438629212324,0,3.60328775055241,0.482230228874316,1
"74",0.838318725314457,0,5.82647368088365,4.9088733093404e-12,0
"75",4.32795377348084,0,3.05140958873089,0.452508225743145,1
"76",15.2798718453501,0,10.7458407270256,0.468757740513764,1
"77",21.3154042238137,0,5.8119370031287,0.999984288711425,0
"78",22.8282289863564,0,0.183566500910092,0.999998093517872,0
"79",24.7425502933213,0,1.87912009700667,0.999997730922579,0
"80",25.3320970047265,0,8.32188326276373,0.999960550280288,0
"81",8.83932924120454,0,6.16106075617718,0.525946291924933,1
"82",9.49567288978724,0,10.2994327216642,2.78033669159984e-07,0
"83",2.74030581011902,0,4.13118825651472,1.36784687282991e-09,0
"84",15.9197296959814,0,6.50974908074131,0.999803327136403,0
"85",0.760791517491452,0,9.01185396611691,4.03221814051114e-12,0
"86",16.4264571023523,0,9.23027659131913,0.989772033151234,0
"87",17.1497360170237,0,11.99069594295,0.506173385607912,1
"88",14.2348865761305,0,9.99741351454286,0.477448475112091,1
"89",8.84757913786452,0,6.14754715367453,0.545635121389363,1
"90",21.7833238122053,0,3.31147818644531,0.999996249638068,0
"91",17.5890491907485,0,4.98422236145707,0.999981488660709,0
"92",23.1026354024885,0,9.00833381710108,0.999869353636995,0
"93",15.4414884919417,0,10.752626325353,0.531922702946375,1
"94",5.1231923473184,0,10.1035986815346,1.22540664667246e-10,0
"95",5.72205306362594,0,3.99077873841161,0.522014037599435,1
"96",1.15133558079833,0,5.73002180318581,6.48514562289302e-12,0
"97",3.32339578929823,0,2.30843363770982,0.547679921695527,1
"98",5.78231607439229,0,4.02557520256378,0.533364057377868,1
"99",22.1137282847893,0,0.10287716606399,0.999998096324816,0
"100",2.23945874575293,0,2.94240962580079,8.4149666785518e-09,0
"101",13.7418120317743,0,3.96023293692851,0.999980032237218,0
"102",18.5639245045721,0,5.96766163542634,0.99996518656019,0
"103",14.8096720578847,0,10.4006047239294,0.477751757096961,1
"104",9.53631841749884,0,6.66290950174443,0.510634508789624,1
"105",5.56693522601854,0,5.14235445435625,8.18562057243234e-05,0
"106",12.9756072578253,0,9.02141457868274,0.54174833022657,1
"107",6.01246436560759,0,4.22230030491482,0.477996596969815,1
"108",11.2291586736101,0,7.86285314838169,0.496664154977544,1
"109",2.58074221505085,0,1.81444960733643,0.470540697606349,1
"110",18.028037437622,0,10.7731006597052,0.970133384345422,0
"111",7.50055815444794,0,6.47710459287045,0.00130440165602468,0
"112",12.2917337431456,0,8.58695251586614,0.511474454148072,1
"113",10.1919580369839,0,7.09051303311717,0.537800416073937,1
"114",2.92488832644885,0,6.13592238338897,8.22776086144741e-11,0
"115",13.6550687587354,0,9.52408966399962,0.521666298219838,1
"116",15.3024182236171,0,10.6986271361704,0.506452126821421,1
"117",26.6503616898437,0,6.25952603918267,0.999990762426361,0
"118",14.5178818181157,0,7.12861660356866,0.99857775971653,0
"119",8.58288761340082,0,6.03710708096623,0.467650500108682,1
"120",16.0146074718796,0,11.1541327471961,0.530555117574637,1
