"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.69992817118764,0,9.16408840670483,2.90800846688593e-20,0
"2",27.8045026397565,0,3.28794494876638,0.999999999996159,0
"3",4.55071851412067,0,6.45540436559822,5.01288117256043e-19,0
"4",16.9144803576986,0,9.35285751686897,0.450405659543322,1
"5",6.36503953809151,0,11.9170742730959,1.52187656439583e-21,0
"6",18.7747271101805,0,0.891401513537858,0.999999999999881,0
"7",14.8044722729246,0,8.16921635686886,0.469321231674446,1
"8",9.15489259826718,0,5.03226565032965,0.504714392863468,1
"9",5.09817012769636,0,2.81334983112756,0.468858291927569,1
"10",15.1988535357406,0,8.36581961837364,0.492324538269451,1
"11",1.60121888384456,0,7.24239492237102,8.59828652143909e-26,0
"12",1.92553416475421,0,9.14154440562706,6.36955166003034e-26,0
"13",9.58569000517018,0,11.4877246066695,4.74229353244594e-17,0
"14",19.7092281219317,0,10.7820936888573,0.548220053445204,1
"15",21.4346390802064,0,5.16552768963156,0.999999996468844,0
"16",27.4624620956369,0,3.27430438593728,0.999999999995958,0
"17",19.1888432372361,0,10.5493687356706,0.503294228592585,1
"18",3.80035758514423,0,2.92002503253752,3.16387194649417e-07,0
"19",12.1686770912143,0,9.21779953330988,6.77711713396708e-07,0
"20",6.54140141066164,0,3.60360515554203,0.484540370023409,1
"21",14.8229950211011,0,8.11833646696759,0.537860022566396,1
"22",8.83328776767012,0,4.85785041630734,0.50025608208784,1
"23",23.5976482740021,0,9.51858085012063,0.999928178540928,0
"24",25.5548781674355,0,8.64341007943731,0.999998779444718,0
"25",14.0018607757869,0,11.5749068697332,5.13035108941675e-09,0
"26",2.04552620754112,0,6.84271792451618,8.57815667075383e-25,0
"27",15.5694907877245,0,8.56725813153898,0.495072869073981,1
"28",1.19505513157928,0,3.84372538706521,1.23341309519009e-24,0
"29",25.2771938714315,0,8.27779812226072,0.999999369803349,0
"30",17.3005881890422,0,9.539774037397,0.475867702498079,1
"31",19.4286227477598,0,10.7002402593382,0.486965864808331,1
"32",8.08153735033702,0,4.45741685109679,0.473502979541951,1
"33",16.8021980196354,0,2.91608158597955,0.999999999924378,0
"34",6.3005587332882,0,3.44794288630364,0.545154187661077,1
"35",11.933519755106,0,7.59214385855012,0.00297581112262474,0
"36",6.86250298677478,0,10.2942330103135,1.33666401177485e-19,0
"37",12.4078952668235,0,9.49687111563981,3.89674575031107e-07,0
"38",2.27521122904727,0,2.71974075069884,5.11511622268509e-17,0
"39",8.98635659825523,0,7.57930516769411,1.55610081548163e-09,0
"40",15.4873401712161,0,11.0715795125579,1.32704700023144e-05,0
"41",16.4710717221489,0,9.08173370495206,0.476507548235507,1
"42",11.8942538485629,0,8.96744701898424,8.70435900967891e-07,0
"43",15.3021459310665,0,8.42429119101726,0.490564875574047,1
"44",8.94248880953528,0,4.91501482428284,0.505639153696167,1
"45",16.8916271761293,0,9.24961902529467,0.539502432683819,1
"46",1.02742748467717,0,6.84178554753307,1.18069523788696e-26,0
"47",3.37863798427861,0,2.91228646244854,4.1360112150954e-10,0
"48",13.9263377228635,0,1.34920494760154,0.999999999998718,0
"49",11.7150539635099,0,6.46118240570649,0.473957917817878,1
"50",6.94280841122381,0,3.82031194800511,0.495153010896539,1
"51",24.1684395110584,0,4.6810453032027,0.999999999766826,0
"52",23.1927408344345,0,5.6139708386152,0.999999996241546,0
"53",12.3588774405071,0,6.83188328756951,0.45301763675579,1
"54",14.3745144905057,0,7.92793333558366,0.473976990140556,1
"55",5.25563897104002,0,2.89806544516468,0.47575277781947,1
"56",20.7111804362736,0,11.3499204365537,0.532492951714937,1
"57",15.0370616088388,0,8.26145623510238,0.509279469409629,1
"58",12.0377046881476,0,6.6141283371835,0.508535909318606,1
"59",17.233242036507,0,9.46084889490157,0.516234473294488,1
"60",12.1770997578045,0,10.9463775105309,2.91031862127756e-11,0
"61",20.604200069583,0,1.3539297854295,0.999999999999722,0
"62",5.64186453223228,0,11.6834622225026,2.8226790298828e-22,0
"63",14.3500661576982,0,7.89752142241923,0.493606875337231,1
"64",24.2520127947791,0,7.03535897545516,0.999999935010315,0
"65",12.3611841240898,0,10.7530523273163,2.3431676976659e-10,0
"66",16.2052211412927,0,3.25772834655363,0.999999999646659,0
"67",4.32172761268448,0,7.47440887157572,6.62778585394245e-21,0
"68",24.9324947163463,0,7.32415592023171,0.999999918955128,0
"69",21.485675712279,0,11.8213958403445,0.496079416930944,1
"70",16.5485316099483,0,2.41836105290567,0.999999999983125,0
"71",16.1631079547806,0,8.84463691600831,0.545692061151083,1
"72",8.61769419945776,0,4.7177038558526,0.541852798965169,1
"73",11.0127434789436,0,6.03531423622044,0.532149929881692,1
"74",4.59425959780347,0,8.61308461592998,1.48665735362743e-21,0
"75",16.9457814770169,0,9.31172121643322,0.507705329899962,1
"76",3.18875051898649,0,11.9118512681103,3.36362733379972e-25,0
"77",23.3911447220366,0,5.94863680398557,0.999999992284668,0
"78",14.3385362264235,0,7.91238504019566,0.469002133251208,1
"79",11.5020315822796,0,3.32319628429832,0.999999939431283,0
"80",20.8838475315599,0,11.5301894483855,0.464292870630254,1
"81",16.9801205326919,0,1.40779385372298,0.999999999999362,0
"82",28.5696927460027,0,6.86114908823511,0.99999999663689,0
"83",8.28961486174958,0,9.84853010762017,6.14675183078012e-17,0
"84",14.6037465348607,0,8.00862996012438,0.526085583846339,1
"85",17.551209570549,0,11.8883974602795,0.000177845576755062,0
"86",16.2939614146482,0,8.95721238233382,0.503958046676382,1
"87",17.348392581346,0,9.50903637504671,0.530624442961881,1
"88",20.9533220191253,0,11.5807800041861,0.454626509673736,1
"89",15.0300761975581,0,8.30347949104616,0.458541134458642,1
"90",28.6441483923234,0,4.50322530601406,0.999999999969222,0
"91",26.4271789918537,0,4.27525434943382,0.999999999960499,0
"92",10.9642450293293,0,6.03343809697544,0.494678559474253,1
"93",11.5056042156299,0,6.34740225891583,0.471449334464716,1
"94",5.17579216512386,0,2.86042995657772,0.455266861864013,1
"95",23.0917111492017,0,3.22533560633892,0.999999999988077,0
"96",8.0344527397654,0,4.40377790638013,0.530795223439007,1
"97",17.833471851307,0,9.78898843562929,0.517521119959185,1
"98",11.6883970053517,0,6.43586238875287,0.489071050485984,1
"99",11.3661684080842,0,6.24012633102247,0.515894323280884,1
"100",10.797723351256,0,5.91557456653099,0.535069058424362,1
"101",15.5885803727317,0,8.5910641123075,0.480866963497317,1
"102",26.715967521444,0,6.95031491337577,0.999999989106345,0
"103",11.5602561575128,0,6.36651550711831,0.487328354672472,1
"104",17.6191873207455,0,9.64729713045526,0.540181697196981,1
"105",21.3443749225116,0,11.7123166979756,0.520516084974465,1
"106",19.6469007350388,0,10.7593166234437,0.538703988297891,1
"107",13.4903815478203,0,7.40863817222416,0.513057607777314,1
"108",27.7697331585106,0,4.99636132509913,0.999999999892253,0
"109",13.1795596709824,0,5.34654728960013,0.999916897929113,0
"110",5.45588431302458,0,3.00641762134619,0.482054257412491,1
"111",24.6034746904392,0,0.790439766098279,0.999999999999939,0
"112",4.31638951973291,0,9.40022770817159,1.30606560820076e-22,0
"113",18.2929603284691,0,10.05939794929,0.500968119456965,1
"114",19.2276447583456,0,10.5714476514491,0.502647069469123,1
"115",17.2514688596944,0,9.49358650444774,0.494296483623509,1
"116",4.51560460176552,0,3.65972123030806,1.62097968553e-08,0
"117",25.5581104839104,0,5.88030046322383,0.999999998129141,0
"118",16.6752131181071,0,3.95038554443745,0.999999997218086,0
"119",1.22106755664572,0,0.673938420822378,0.467358569735073,1
"120",16.9499009269173,0,7.63178462805226,0.998559733781997,0
