"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.6323858991847,0,5.50465348738944,0.510384230904806,1
"2",11.2469690247555,0,4.97493483420694,0.0516757932530989,0
"3",16.3948799179401,0,8.14809857063228,0.0220993982589437,0
"4",5.08040520048235,0,11.7467357423622,6.28807558896835e-07,0
"5",24.1220242445008,0,6.68335317207966,0.527281853390798,1
"6",8.90349612996215,0,10.3422523377929,1.29072305593118e-05,0
"7",20.5801339421305,0,5.98790901264874,0.45724057881615,1
"8",17.1134206368006,0,8.46131258682581,0.022987178755796,0
"9",11.7623952395166,0,7.12029391748365,0.00443320652789868,0
"10",26.4475018637953,0,7.63624499742873,0.468307610425724,1
"11",21.3415713928873,0,6.05634668851271,0.493182940058215,1
"12",29.4105517652235,0,1.18637712278869,0.998936137654094,0
"13",4.42454068581574,0,2.03169084849069,0.0396934282461862,0
"14",13.8970009689219,0,3.93306058353046,0.497058607246534,1
"15",12.1924441975425,0,3.50918518840335,0.472886558230183,1
"16",9.69306135657243,0,6.84865891434019,0.00109476550216536,0
"17",28.5086668795673,0,3.78698472736869,0.971650139827139,0
"18",9.44650725090178,0,2.74173028146615,0.460807460940829,1
"19",22.5150425616768,0,6.54795686600264,0.457885062992888,1
"20",7.40818937784061,0,2.13374089447316,0.471844405095006,1
"21",25.1097362260683,0,7.07780763794435,0.502831479700694,1
"22",19.8526401691721,0,2.94445076255361,0.957078762486519,0
"23",12.3004031800898,0,3.57019094547722,0.46074556432282,1
"24",17.408938804816,0,8.08861751439981,0.0364648171914291,0
"25",3.57646995153045,0,1.02305532934843,0.481740673376928,1
"26",21.4045673218672,0,6.24697873300174,0.452799109562635,1
"27",16.1151049426058,0,4.404501686804,0.5463854004656,1
"28",2.1057776635862,0,10.9808986245538,5.87299612602515e-08,0
"29",29.191718168091,0,0.112674112198874,0.99992078820074,0
"30",25.8757842058665,0,7.36825632735854,0.488270680905982,1
"31",18.992763661663,0,10.9548191883601,0.00669391084062397,0
"32",1.15382732819999,0,1.34082288945792,1.28796921939358e-05,0
"33",7.19564734387677,0,3.10334823165322,0.0614664528914037,0
"34",17.0683742176974,0,1.33387037659995,0.994912514301277,0
"35",29.2085715554073,0,8.43745431501884,0.467623955320646,1
"36",19.3333237300976,0,5.49010172386188,0.492226980176436,1
"37",27.7314826030517,0,8.06534751816653,0.457828713807933,1
"38",8.77960525086382,0,2.39863849196117,0.546942704328721,1
"39",1.48447440809105,0,6.24271973170107,9.95975359883082e-08,0
"40",21.5318518372485,0,6.16128736273386,0.481258637607028,1
"41",18.8569817401003,0,2.55609461314743,0.969450851326652,0
"42",13.957182761922,0,1.3885258831433,0.989500477432625,0
"43",15.6129211008898,0,4.37534697329393,0.51113350725625,1
"44",21.6979182021227,0,6.04381245926488,0.519752663302047,1
"45",16.0734082141891,0,4.39398168643238,0.546107593731265,1
"46",12.6808699504822,0,6.26958160810173,0.0229917649949791,0
"47",7.09847296078224,0,3.22238628214691,0.0430758973294397,0
"48",18.3260950572323,0,9.81659319868777,0.0122924592884581,0
"49",8.45963004041696,0,0.623470259550959,0.995675095028981,0
"50",21.9005208118469,0,6.36411798220361,0.459045535120389,1
"51",17.8278394232737,0,0.198348629917018,0.999827181438529,0
"52",25.7637359956047,0,7.52840526173823,0.451035966889368,1
"53",20.26928059489,0,1.90506220314419,0.99122085571661,0
"54",22.1323115191772,0,9.21430818971712,0.077724616127276,0
"55",25.8594864423503,0,7.46283086384647,0.469009714179026,1
"56",24.7718171819928,0,6.92899016937008,0.51380708615605,1
"57",15.6789647497353,0,4.54845633086516,0.461494555625556,1
"58",16.0759705730015,0,4.54952363675693,0.497127263223271,1
"59",14.5670878253062,0,4.17769324453548,0.478032279818127,1
"60",14.4826319338172,0,3.99017981209326,0.53517585286568,1
"61",28.453578773106,0,2.75226054862142,0.990395759049224,0
