"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.1398229460116,0,5.1214920355822,0.517452757036787,1
"2",9.63256669351831,0,5.79641813084017,3.14790167262103e-08,0
"3",29.4496350067551,0,4.96445040865801,0.999991953720413,0
"4",0.380650203919504,0,3.00058252129238,4.7544370589502e-28,0
"5",29.4590646774159,0,9.44450940610841,0.460361486405399,1
"6",25.4932215749985,0,2.922555235459,0.999999955718735,0
"7",6.66310141837457,0,2.11574676464079,0.513757397340157,1
"8",8.81043706858764,0,7.17073830377776,6.21592234275771e-13,0
"9",27.3145100122201,0,8.76480976562016,0.455400513050354,1
"10",9.13519957369426,0,2.89252274255268,0.529412132457815,1
"11",18.8156468759873,0,4.61079679763643,0.995406073039413,0
"12",26.1106142999954,0,8.33176783826202,0.486469406462637,1
"13",13.9803352156538,0,4.44589386943262,0.505396549727494,1
"14",25.3733455047943,0,8.03009600178339,0.532153388205412,1
"15",3.78820559565211,0,0.993152462237049,0.983218757346481,0
"16",25.6940110976342,0,4.85406264924677,0.99995206870648,0
"17",14.2233324824483,0,7.11835300846724,9.41740244263282e-06,0
"18",27.042816591647,0,8.68509058339987,0.45064039270931,1
"19",23.6421744865831,0,7.47869832265424,0.534748122268998,1
"20",22.5348463916336,0,7.15527103251079,0.513958820550297,1
"21",26.2423139392282,0,7.13476696065627,0.965896796224512,0
"22",11.4882821264211,0,3.15640717821661,0.958145702214196,0
"23",24.4430809405982,0,1.76480051281396,0.999999999646592,0
"24",16.778227767779,0,5.30482906007674,0.537452796865687,1
"25",22.2168305536965,0,10.7845732812653,2.2803620167125e-05,0
"26",29.8922493999125,0,9.55088529321365,0.479234309077889,1
"27",12.4310065363767,0,3.94954692350002,0.510516554627131,1
"28",16.9754500125418,0,8.98760221217526,1.76550380415847e-06,0
"29",24.1271751328371,0,7.62332029652316,0.541095241202254,1
"30",1.26697217704495,0,11.6546410153038,1.85973969404352e-28,0
"31",17.8674919492565,0,8.42860445324331,5.14844317168418e-05,0
"32",29.3174856538652,0,9.32039479558589,0.507108971546902,1
"33",17.8332117689657,0,7.533776762255,0.00104388316367524,0
"34",25.7334932455211,0,2.12133590984158,0.999999998766915,0
"35",17.9936532997061,0,5.73421052014455,0.493715025491642,1
