"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.07972112193238,0,10.8707409106544,1.8109544031183e-15,0
"2",16.2407477322267,0,10.5353066170355,0.493352616668211,1
"3",15.4761577392928,0,10.0658703884576,0.472278149101985,1
"4",17.3648773472523,0,11.2771877393941,0.484391428729237,1
"5",11.0487111924565,0,6.62060463543748,0.912915115290206,0
"6",19.1672907741973,0,7.59367602993734,0.999980671014223,0
"7",8.49666114392457,0,5.50724824862555,0.499861746029264,1
"8",8.19039523720276,0,5.3386286028428,0.455072650634441,1
"9",15.0805251636193,0,9.80825525710825,0.472515107946043,1
"10",11.5833694423432,0,7.52138674653834,0.485605477365956,1
"11",8.71965541697573,0,5.64145864102757,0.514399282725795,1
"12",12.8705133789452,0,8.36258704224601,0.48042785580419,1
"13",0.470310447865631,0,5.65373035223456,7.17593656184824e-18,0
"14",27.2659483428695,0,5.3084780697478,0.999999959061988,0
"15",18.3555087334011,0,11.8727251872187,0.516373150675071,1
"16",10.8504475444439,0,0.422731710097287,0.999999997224381,0
"17",8.47279737401987,0,5.47494270651368,0.52423408707026,1
"18",16.810046645999,0,10.9348789743846,0.471232799359583,1
"19",29.9107256572461,0,1.74308698602254,0.999999996606086,0
"20",7.82510968303541,0,9.00715777790174,4.01806229954382e-11,0
"21",7.50191399673931,0,11.6004174064728,1.01027534537569e-13,0
"22",11.1453195685404,0,7.21725212011952,0.507317977396451,1
"23",27.8677029485349,0,8.95362318154657,0.999998537774568,0
"24",1.23710649301065,0,9.39264648975804,1.07679088304423e-17,0
"25",2.2215724486392,0,1.44815159251448,0.454546077741751,1
"26",11.0272168098483,0,4.08811025966424,0.999992245907222,0
"27",1.90591537072323,0,3.67249645630363,5.32274959848553e-15,0
"28",9.23151506513823,0,5.9512432955089,0.542688268837457,1
"29",10.7187165673007,0,6.9279729397851,0.522219454792501,1
"30",14.563048337982,0,9.39464887705399,0.537384052422824,1
"31",18.1744748553727,0,11.8312937014503,0.465254813836862,1
"32",10.635560459923,0,6.8676453691558,0.52978447046095,1
"33",16.7537355521345,0,10.8465461665764,0.509139432571983,1
"34",7.67886089942185,0,6.9522518408834,7.75052238004254e-07,0
"35",12.7361427860451,0,9.32765698691364,0.013428313005512,0
"36",10.951359374309,0,7.13053968622116,0.46371144879297,1
"37",16.2995918831904,0,10.5855821717763,0.484227405993703,1
"38",5.98887721168576,0,3.86662277695723,0.530893480822917,1
"39",2.13897500541061,0,1.38332793856971,0.517551262719099,1
"40",17.4531496509095,0,11.3733957016841,0.457064246958593,1
"41",5.14005733816884,0,2.99041096554138,0.959300859932279,0
"42",20.7237015143852,0,1.94994235996855,0.999999994473421,0
"43",8.63634216678329,0,3.19456987309968,0.999992469027641,0
"44",4.25836077505955,0,2.76058335712878,0.498540411746796,1
"45",3.02652128388872,0,1.96645145380171,0.480524962984547,1
"46",17.6794968641945,0,11.4413466234924,0.512295140064584,1
"47",22.3674348884495,0,4.91772689395584,0.999999923516459,0
"48",2.53181558526121,0,11.2693271643016,3.08189846299584e-17,0
"49",14.6789877976291,0,7.83287465207977,0.995147643943041,0
"50",2.57591857566731,0,1.67272000344237,0.485089080244178,1
"51",10.2170230446383,0,6.60736747095361,0.517831354442143,1
"52",15.7383887775592,0,10.2103147163638,0.492660574088636,1
"53",22.8834198649856,0,2.68678937781369,0.999999991861923,0
"54",6.29482565296348,0,4.08445442772936,0.491348098839289,1
"55",19.3884569885326,0,7.51042632340686,0.999985969849215,0
"56",11.1042912636651,0,3.80331603612285,0.999997059893312,0
"57",6.08175404039212,0,6.95609783368418,4.72705101381729e-11,0
"58",24.456090845482,0,5.59738656911068,0.999999903279704,0
"59",15.5957066233037,0,10.092591829726,0.512470402237016,1
"60",14.3461747270077,0,3.13918941477314,0.999999925540376,0
"61",17.5901439395733,0,11.4397896254086,0.473004922347535,1
"62",21.6873667821055,0,7.49337597253034,0.999996746722874,0
"63",17.1559685165295,0,11.0552368658246,0.545967730145751,1
"64",9.5481756814057,0,1.59022981909802,0.999999978491014,0
"65",7.98967044053134,0,8.30400411256123,6.74601949336961e-10,0
"66",14.7965539695695,0,9.55512163803214,0.529273079961313,1
"67",13.7967274101451,0,8.99764492118265,0.450891709965376,1
"68",10.354164762341,0,10.1781273702509,6.52567281286796e-09,0
"69",0.601613356405869,0,10.1401268293383,6.13829235049867e-18,0
