"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.3230948929908,0,9.98073691910831,0.485920286412191,1
"2",6.29414199281018,0,4.36514107807307,0.509542059308676,1
"3",3.40066807500552,0,11.308178023051,2.49010822868742e-09,0
"4",29.2237346201902,0,2.11292667671805,0.999966186467799,0
"5",11.234803744196,0,7.78070077738957,0.516462379880703,1
"6",15.0283151380951,0,10.3556861376157,0.541085370919008,1
"7",11.232077945699,0,7.84647377216024,0.473393130155151,1
"8",24.8494647695101,0,10.0551777586574,0.998780159505996,0
"9",16.4813592314953,0,11.4375702806632,0.506361600555945,1
"10",13.4486202956643,0,3.34383770012064,0.999871623118707,0
"11",7.54076207842445,0,5.21406506677158,0.524302006616955,1
"12",17.2468243986834,0,11.9317571871332,0.521654253619401,1
"13",4.62524694054155,0,3.23369727281388,0.469359229450278,1
"14",12.8855269784923,0,9.04360806508921,0.450032878653352,1
"15",27.2418465749943,0,1.22911441545002,0.999968885358725,0
"16",4.32418844057247,0,3.01443264058325,0.48390635337411,1
"17",13.1758179495926,0,2.20700620677089,0.999941116572265,0
"18",0.387732997024432,0,6.2769004114205,9.09628245013696e-10,0
"19",14.5687854000484,0,11.3032019522972,0.0803686109365752,0
"20",24.6204670551815,0,3.73472136472119,0.999947753421136,0
"21",8.63925327316392,0,6.05729590969859,0.455075823284967,1
"22",24.0563274185988,0,11.5422476494452,0.994931717038372,0
"23",11.5554532915237,0,8.10496410647174,0.453211675093211,1
"24",12.0516738929087,0,8.41101986235008,0.478150883718856,1
"25",14.4925963293645,0,9.97132737016073,0.548464516949143,1
"26",12.190941846685,0,3.01550959279994,0.999873462821855,0
"27",12.6728289871709,0,3.15697276670253,0.999870931412584,0
"28",2.46018878156319,0,1.71275804182515,0.490492106109552,1
"29",17.7468451156863,0,1.65250889105955,0.999963117671082,0
"30",4.29468431401765,0,4.88928424727637,2.99698113969395e-06,0
"31",23.293973727955,0,3.78395676350919,0.999943393578871,0
"32",14.4376256180345,0,9.93787102454808,0.546341320437038,1
"33",16.6150963230291,0,11.4513249633834,0.540142632849289,1
"34",14.5116404137341,0,10.0329719854984,0.52484582380933,1
"35",24.0618243488716,0,10.2572682487546,0.998201590371856,0
"36",8.48172603559215,0,5.92358765761601,0.474704557287084,1
"37",12.816555173602,0,8.87625985612394,0.516400247808384,1
"38",8.01893633202417,0,0.680332979897503,0.9999644539141,0
"39",14.5374409627286,0,10.0361971856793,0.531970656016984,1
"40",6.12135780224344,0,4.2766267902567,0.472941849052379,1
"41",2.49527123746229,0,9.18034985124832,2.06857339117003e-09,0
"42",10.0736784568871,0,6.96983924192609,0.521208022258558,1
"43",11.385735383688,0,7.88205333871301,0.518447389513454,1
"44",13.4821282203076,0,9.45433587550651,0.454268081889652,1
"45",20.2732640170609,0,11.1697948953719,0.976493651612487,0
"46",29.8346734580584,0,5.51774402884766,0.99993197940915,0
"47",13.1862826220342,0,9.07943215637933,0.544795402923549,1
"48",13.3102252149605,0,9.32277575174812,0.460185085961647,1
"49",26.2265443178243,0,5.72095002585556,0.999907264636209,0
"50",8.51563656940125,0,5.91083814309677,0.505321021704709,1
"51",3.63985038704704,0,10.8371162676951,3.19111405127188e-09,0
"52",5.88932578463573,0,4.13056421692017,0.453446074821427,1
"53",26.8211319559487,0,0.427946031442843,0.99997038193018,0
"54",12.225300532137,0,0.298073516506702,0.999970089772493,0
"55",12.9413778848364,0,8.90129617875209,0.549954044080578,1
"56",4.97120085328352,0,6.59971360878553,3.7883019954915e-07,0
"57",11.6390160665149,0,8.15378417629981,0.459226092698839,1
"58",5.49908377582906,0,5.74265489126556,1.28580255891426e-05,0
"59",25.8425332465093,0,9.03587857373059,0.999506134734925,0
"60",12.9392196274712,0,9.04208928782027,0.471707481119073,1
"61",12.5006125818007,0,11.3243158349302,0.00105271803139379,0
"62",5.27327967628371,0,4.30480169090442,0.0230535354646022,0
"63",8.48200731669785,0,5.83479614994721,0.549350739995938,1
"64",13.5296823556186,0,9.35544604012975,0.524124644995951,1
"65",20.8689425059478,0,9.71861254960531,0.996182620407164,0
"66",11.255564286944,0,7.85267294794321,0.479889302931751,1
"67",8.65784210709389,0,10.1379315851023,1.958469238747e-06,0
"68",16.7809856433538,0,11.5486655744957,0.547268037633878,1
"69",3.82064556280384,0,2.67822952902643,0.456132258801195,1
"70",5.64851445911918,0,9.10329809071263,5.79246775801726e-08,0
"71",2.39068755845074,0,6.15371890963288,4.84432038990817e-09,0
"72",16.6291497161728,0,11.5204081528354,0.514820103646823,1
"73",12.7377863527508,0,9.90472330568591,0.0764052997112798,0
"74",28.4328991831397,0,9.19169343130197,0.999666068006986,0
"75",8.62250405964442,0,4.77111884835176,0.975195516573047,0
"76",6.94366935301805,0,8.45828940856736,1.118951448195e-06,0
"77",1.11774040650344,0,3.02127072192961,4.1558237986991e-09,0
"78",0.309107463085093,0,5.87792807662627,8.97224786263388e-10,0
"79",14.5345415923744,0,10.0296155791613,0.534199735284073,1
"80",4.6850045908941,0,9.064225013135,1.68322497226494e-08,0
"81",14.7276943507721,0,10.1496756893583,0.540539454468522,1
"82",3.98576280878624,0,11.0184181763907,3.8911390451286e-09,0
"83",24.5828291579615,0,10.4594303670572,0.998228133902084,0
"84",8.6878335890593,0,6.08056633162778,0.463961104341002,1
"85",14.0102426417288,0,9.70260806957958,0.516580350893068,1
"86",8.04022572815884,0,5.60781409608899,0.481325933993904,1
"87",6.55762950415956,0,7.38929732417455,3.52011498376405e-06,0
"88",16.0445614376105,0,11.1129695416661,0.515905452914955,1
"89",16.50881533426,0,11.580406042852,0.452706546533128,1
"90",1.10318663883954,0,9.64643137349049,1.02154643341975e-09,0
"91",1.80605295640416,0,11.3332977848593,1.18452958575073e-09,0
"92",12.6446140662651,0,8.79303588054609,0.496159074907023,1
"93",1.72557784421369,0,10.2154958083876,1.2292753858555e-09,0
"94",24.5117624897743,0,0.102027081942651,0.999970597106679,0
"95",11.2458694364759,0,7.86489454389084,0.467797790741505,1
"96",17.2630499957479,0,7.13731543233152,0.998574699505174,0
"97",26.2499219596153,0,1.47230608746177,0.999967958105896,0
"98",11.1423719500774,0,7.69654487556545,0.529302735108471,1
"99",8.6722470998764,0,11.3049585294211,4.69760340965491e-07,0
"100",0.347471445880365,0,7.16226041397313,8.92349525822264e-10,0
"101",8.19799324396299,0,5.68665422738995,0.50854489704903,1
"102",10.6897679181071,0,1.07314587609144,0.999961804193817,0
"103",14.7495423064567,0,10.2069789910573,0.520256574849378,1
"104",25.1919826275203,0,3.50755983969429,0.999952089704054,0
"105",10.6155847805087,0,7.41098502819659,0.476645867389712,1
"106",10.1216196579277,0,7.04287742737215,0.49310114315862,1
"107",16.2049901165999,0,11.1568240161985,0.545291441257169,1
"108",3.8617739690817,0,7.70424809620017,1.42219806840112e-08,0
"109",7.49579208644573,0,5.25390446375823,0.456667780506751,1
