"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.0029080029344,0,7.23047450766899,0.524597938477553,1
"2",18.8322048892034,0,0.367907182802446,0.99096795873099,0
"3",11.801021208358,0,6.89251369492849,0.452728344175098,1
"4",20.952081856539,0,11.578952714242,0.5333310091603,1
"5",10.9192606723984,0,5.96898728865199,0.548524126894258,1
"6",25.5182970007299,0,2.47594873338239,0.985487571392155,0
"7",29.4280388421845,0,4.97701772254659,0.975344275466229,0
"8",19.8080958260689,0,11.5712711373228,0.452451510198043,1
"9",16.8469619861222,0,9.20177574115805,0.549659458188845,1
"10",12.5836906442535,0,9.79519427508349,0.093862217615986,0
"11",11.9165939712198,0,3.24593124176608,0.943413651173754,0
"12",12.8756053918973,0,7.12893965668045,0.530687665261943,1
"13",16.9496608857764,0,9.46850550600793,0.518057312643275,1
"14",0.767079726513475,0,8.71691467456985,9.08103493538811e-05,0
"15",29.3640915558906,0,8.47272569442866,0.935303623576293,0
"16",2.13549370107939,0,11.2393555653864,0.000133470440207069,0
"17",15.2444006571081,0,8.79990851560142,0.470203383234938,1
"18",19.8924836792867,0,2.32171141302679,0.983327279872404,0
"19",1.02431910426822,0,9.26498676440679,9.8321489530965e-05,0
"20",12.3163981848047,0,6.99379310611403,0.494406381341562,1
"21",8.66863865177147,0,9.46988915404072,0.00514452272202924,0
"22",26.7528178078588,0,2.76712534610415,0.984825986940013,0
"23",12.1778129846556,0,10.4782571080024,0.0399006125745423,0
"24",22.9780491829966,0,1.8933909012354,0.986861355160748,0
"25",23.5713758851401,0,0.595162564038765,0.990703232558805,0
"26",3.66171948570991,0,5.97389285804238,0.000985708597994244,0
"27",8.49705908099422,0,8.38980759666301,0.00965119735567918,0
"28",20.8849082926288,0,11.5508544833749,0.532231273049091,1
"29",25.5082856262103,0,6.24153387923725,0.954952710491613,0
"30",17.9837753100437,0,9.91413758458802,0.536782266090089,1
"31",18.2092131730402,0,10.1992949128267,0.514237496991907,1
"32",19.6089640886523,0,11.086698063754,0.500714057043885,1
"33",18.7087217516033,0,10.9424827602459,0.450611626756545,1
"34",15.6076286201482,0,8.85080632368336,0.496364826833095,1
"35",1.56142537910491,0,2.79787843645317,0.000742162782789704,0
"36",18.0530121064628,0,10.0335346942767,0.525323439915094,1
"37",20.3504622047185,0,11.1585367800319,0.544298707414826,1
"38",20.3538555829902,0,11.7444698910345,0.470822028557767,1
"39",9.75662152832374,0,5.40470545545686,0.529988248758798,1
"40",15.2401403958094,0,4.82256243753945,0.918405251465687,0
"41",11.956738064473,0,6.56711039115908,0.541966616868308,1
"42",20.2651004495798,0,11.4658684634021,0.499674940406691,1
"43",10.6689866089378,0,6.20603295791661,0.458812269969386,1
"44",16.1733597748913,0,8.95689720876981,0.530362661579648,1
"45",5.77956494197715,0,9.16096242984058,0.00108282174842988,0
"46",20.5398808077327,0,11.3268733436009,0.536336932939764,1
"47",11.4777405178058,0,6.53651574037503,0.490161634822733,1
"48",18.7305952782975,0,10.621713943826,0.496374537432696,1
"49",27.2242862298037,0,8.19101394051686,0.928319093656244,0
"50",20.6521777966525,0,11.9810254702345,0.462805860511102,1
"51",18.7970569402794,0,10.415956064011,0.529543840006957,1
"52",5.1764178215526,0,6.24328061249107,0.00316814880773411,0
"53",18.511563660996,0,10.4802951702848,0.498763574312266,1
"54",16.1690167965717,0,2.57165149757639,0.977178681169415,0
"55",12.448240650713,0,6.89957563945791,0.529201966988972,1
"56",20.8818664861028,0,11.8576336746686,0.494407540806579,1
"57",9.3932043244713,0,10.7113801981555,0.00413998738517722,0
"58",18.4027483529644,0,10.6766869805637,0.462717725544695,1
"59",20.7374913873617,0,11.8605784747982,0.483876022940355,1
"60",3.14615667141043,0,5.95544899300439,0.000637755634918142,0
"61",18.154948150448,0,10.0141851653694,0.53598683374206,1
"62",19.6645166084403,0,4.61304555156967,0.958516995073494,0
"63",19.8316460704315,0,11.2261766266427,0.498955475678361,1
"64",15.8537483463995,0,8.91288152347552,0.508915181144991,1
"65",29.4325887455489,0,7.5987005938543,0.949678745929273,0
"66",12.2828600867884,0,7.17169507619692,0.45319624672289,1
"67",27.5335144058452,0,2.57867604764178,0.985820558912,0
"68",1.8079743594164,0,8.42902752541704,0.000147607663406817,0
"69",18.1695971173001,0,10.2763095376547,0.500231415387621,1
"70",12.7498142736848,0,10.3339442255325,0.0677035800752056,0
"71",21.1993258285802,0,11.8913328589289,0.512156001404861,1
"72",3.11045761039713,0,0.177930362219922,0.988830898562212,0
"73",28.2759847990586,0,1.64963164859219,0.988751941980777,0
"74",8.12141880902927,0,11.3322639893042,0.00171011190744271,0
"75",13.4684306316893,0,1.37896441640332,0.984936849439373,0
"76",16.6545854093274,0,9.66486286830623,0.462346953963877,1
"77",19.9380313864094,0,11.3644129114924,0.488897125939428,1
"78",15.8592048107414,0,9.0160754811368,0.492700956942461,1
"79",8.73680440851022,0,11.5954304178711,0.00208820829904176,0
"80",13.0250829077209,0,7.47091171292122,0.47965779480062,1
"81",14.9611134927953,0,8.65216623803135,0.467490996592556,1
"82",1.5513570956653,0,1.44037439539097,0.018845346243626,0
"83",15.868841511046,0,8.85004888545955,0.520423856420273,1
