"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.8075755392085,0,7.40928241428919,0.999999787919363,0
"2",14.5636935684015,0,10.5406474479707,0.526703187551346,1
"3",15.2657409930369,0,11.1007373255794,0.479474665331929,1
"4",8.51747849099338,0,6.20434509033803,0.462000421019643,1
"5",14.3322302634362,0,10.3868951900164,0.51341149268825,1
"6",6.98712730128318,0,5.68296237546019,0.0054142876922555,0
"7",4.61190874768654,0,3.33552758180303,0.533868007876218,1
"8",15.6764893407235,0,11.4249966202886,0.456829531433123,1
"9",3.79432682953775,0,2.55218979362398,0.943886753904131,0
"10",5.97681724854046,0,2.5935959017952,0.999996317886202,0
"11",9.14511178123066,0,0.94663564376533,0.999999989486893,0
"12",15.4664990522433,0,11.2615423936863,0.466165673023335,1
"13",7.62251685681986,0,10.7470674852491,4.53645578367865e-13,0
"14",10.7441851255135,0,7.80879148762906,0.484676500874576,1
"15",17.6422406423604,0,1.23737561769085,0.999999991018989,0
"16",11.9294687827933,0,8.66853183895582,0.486674348040742,1
"17",3.4424618714489,0,2.50821137480671,0.459439948386567,1
"18",9.86454509359319,0,7.14910963515285,0.513343918739481,1
"19",14.2806675603148,0,10.3135777647491,0.548100257529285,1
"20",2.47766855052905,0,7.80434890009928,3.0263887069007e-16,0
"21",15.0055462983204,0,10.8462961328332,0.539688163403534,1
"22",13.6024687387049,0,9.88195865501184,0.488979769108419,1
"23",9.53864620919339,0,10.5472967679612,2.08812909035158e-10,0
"24",12.8569606462261,0,9.29466563200112,0.538182966611185,1
"25",7.82208802928217,0,10.8394510288956,6.35985215767024e-13,0
"26",15.0775457400363,0,10.9776353955385,0.466810400502168,1
"27",29.3512166187982,0,2.78544660515618,0.99999998997359,0
"28",11.1624783575302,0,8.06369733719621,0.545532875215583,1
"29",13.7608292969177,0,9.95037533544237,0.535907275176472,1
"30",6.66554045476951,0,4.81911547483178,0.537347447608172,1
"31",7.98005065739853,0,6.260900906194,0.0315048846923197,0
"32",13.6946233659517,0,7.18377430329565,0.99991747103846,0
"33",6.73611491414485,0,8.15257033641683,1.45783618466349e-11,0
"34",8.88102697377326,0,9.35169544494711,1.11183550192666e-09,0
"35",6.18225610650843,0,4.48288123460952,0.507897515930455,1
"36",16.113756443176,0,3.01575220329687,0.999999978418828,0
"37",13.9573175065685,0,10.1671896703774,0.461673220697353,1
"38",9.10222874485189,0,10.3270231084432,9.27285059365369e-11,0
"39",5.79873956610681,0,8.73551101943012,1.3887890206479e-13,0
"40",14.6508427698864,0,10.6632690566941,0.470309906056644,1
"41",16.3080702035106,0,11.8698264067643,0.469983288091923,1
"42",11.6947476949426,0,8.45974989888491,0.531967598410416,1
"43",10.0621531977085,0,7.32951040125918,0.462020420594581,1
"44",4.4043926688144,0,3.71804969956866,0.000737821940804245,0
"45",2.42639336262364,0,4.81068501255941,4.43836624446127e-15,0
"46",13.6096247442532,0,9.88671810497763,0.489428353790314,1
"47",3.44850481634494,0,5.81860624735709,2.61070918583729e-14,0
"48",14.0172766218893,0,10.1360760462005,0.53564700778419,1
"49",1.28907887620153,0,9.10389519182499,8.34315163911426e-17,0
"50",16.506997163652,0,1.8450612581335,0.999999988947945,0
"51",6.53198197677266,0,5.55094426133437,0.000507194643522714,0
"52",26.0190515994327,0,9.76361694007646,0.999999295753463,0
"53",28.8195302125416,0,1.16446126801893,0.999999991735303,0
"54",8.31436369401636,0,11.0183721316745,1.61789006251322e-12,0
"55",10.0326352291973,0,7.24927042878698,0.543122749069493,1
"56",26.3264743380714,0,7.90740748924436,0.999999872855049,0
"57",15.8755452507176,0,11.4775991596282,0.537566296017685,1
"58",15.1326733361697,0,10.9497521884041,0.529166394891504,1
"59",6.70766345268348,0,4.86444570074091,0.506696337364412,1
"60",8.0080207325751,0,5.81701170734595,0.490154858457165,1
"61",4.15983806686709,0,1.76942528706277,0.999997159046208,0
"62",26.1548558633775,0,11.3366098937811,0.999996373779165,0
"63",15.2993416971411,0,11.0567128175288,0.541433163185228,1
"64",11.1740212102886,0,8.11440062450711,0.493124891579967,1
"65",13.7142232554266,0,9.95708890769165,0.49511781138344,1
"66",15.4185126294964,0,11.1516183590167,0.533602293488864,1
"67",3.60140259939944,0,2.60784971157555,0.521748604590394,1
"68",15.4839945598971,0,7.05352254617028,0.999992738117563,0
"69",12.3141441146028,0,8.92713297384326,0.510269955203637,1
"70",10.6621568830567,0,0.373119498090819,0.999999991814898,0
"71",13.048236198246,0,4.58352543516084,0.999999611964751,0
"72",13.6916777767125,0,9.89082671320066,0.545479674421713,1
"73",9.9651562357205,0,7.80650893399725,0.0337848394487219,0
"74",21.3683270856855,0,6.20726215624018,0.999999895172124,0
"75",0.597377306327689,0,10.6813112790347,6.589812209465e-17,0
"76",7.39110656271223,0,5.345725824486,0.53356102552844,1
"77",6.35013845935464,0,4.59055808736011,0.538484149526696,1
"78",18.1778735263622,0,8.05521362676518,0.999995106776618,0
"79",10.9884715700638,0,7.95884784258669,0.519395450171738,1
"80",14.1852501154761,0,10.2654746753396,0.527938713854261,1
"81",24.2751806455082,0,5.53938406327506,0.999999963225879,0
"82",8.03729437137954,0,5.840495550388,0.486316699451187,1
"83",12.7965853099013,0,9.27541695128894,0.511853302096275,1
"84",2.11387868773891,0,3.17230475292308,1.48028097342185e-13,0
"85",16.0909734964604,0,11.6435834722943,0.528805362411615,1
"86",22.1664046203718,0,9.44676806790521,0.999997088897748,0
"87",14.1728450657334,0,1.96696619527647,0.999999986568203,0
"88",26.3519957537297,0,1.52027380835498,0.999999991380723,0
"89",4.0413240451715,0,6.57095869885525,4.31136322976089e-14,0
"90",20.5851198287681,0,8.20173180879792,0.999998690825666,0
"91",8.55229379364755,0,3.94942560851341,0.999991093954492,0
"92",22.3226423803368,0,4.76982691413723,0.999999969967378,0
"93",19.7579710128251,0,7.43871837646002,0.999999272737466,0
"94",0.271009057573974,0,1.30175642268732,1.18926320744997e-16,0
"95",14.3617337066098,0,10.4010427260655,0.520385210664293,1
"96",15.6472901067929,0,11.3936466875835,0.465752528962752,1
"97",22.59156810696,0,7.08592679130379,0.999999833139715,0
"98",10.7305934888776,0,11.5412272396614,5.26970054486061e-10,0
"99",2.87281130225165,0,4.11047865700675,3.43556298515451e-13,0
"100",15.8277521272306,0,11.4607311067637,0.522158998923554,1
"101",8.24340105318697,0,5.96665401877835,0.526043467804198,1
"102",4.62488672890468,0,8.59771371609531,8.3687496034715e-15,0
"103",15.1641599586233,0,2.3405123812845,0.999999984630199,0
