"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.2145732727367,0,9.25659103947692,0.450190091865916,1
"2",7.9246632229886,0,5.53889830529224,0.491306595004495,1
"3",5.49726054262137,0,7.75405998184578,1.03886504482259e-25,0
"4",17.1475980170304,0,7.84620357211679,0.999999999596729,0
"5",6.15974854150554,0,4.30922967400402,0.474321147340982,1
"6",15.7911586666363,0,11.0442130891257,0.479314343167243,1
"7",11.4206252237083,0,7.96562355252681,0.530541302758545,1
"8",9.73709737561876,0,6.79490277526202,0.520949938168585,1
"9",16.8139262779034,0,6.97667484421981,0.99999999997876,0
"10",8.32948855918366,0,5.80955697348108,0.530764583847617,1
"11",19.8866578195011,0,10.8890124912723,0.999999516531761,0
"12",11.7283567948733,0,11.7761289540911,1.12572565084136e-17,0
"13",8.1038843207527,0,1.12089874019148,1,0
"14",13.5604883931344,0,9.46617233629804,0.514708193612408,1
"15",9.04430268169381,0,1.03641617936082,1,0
"16",29.4648661237559,0,6.05143473646603,0.999999999999999,0
"17",21.7514835260226,0,0.131445373559836,1,0
"18",24.9483743830468,0,4.08532360417303,1,0
"19",9.46062809656141,0,7.04328321017092,0.00628534162172963,0
"20",0.940848801913671,0,10.2138616313576,3.41675991278875e-34,0
"21",3.9233665677486,0,8.26507295309566,2.24104196355676e-30,0
"22",18.4474264435354,0,5.65300737868529,0.99999999999996,0
"23",29.8339003237779,0,3.31469396288739,1,0
"24",9.61363729167497,0,6.72800757095683,0.467341622231335,1
"25",2.22811594238738,0,1.56065367776901,0.451441318685712,1
"26",9.7127716260613,0,6.78829237723257,0.492393461741446,1
"27",21.1171792914392,0,6.03492348911241,0.999999999999985,0
"28",3.42841256464599,0,2.5440991897136,0.00825594174506883,0
"29",4.18172385258367,0,2.92122414000332,0.501349126872938,1
"30",6.85475359712727,0,4.77936444730731,0.537019500915488,1
"31",3.26281212629983,0,2.28393223955063,0.463365597811347,1
"32",11.7383340909844,0,8.1858271113364,0.533696796012281,1
"33",12.08849032406,0,8.42936604826246,0.535117577211124,1
"34",16.3726464027539,0,1.47257845215499,1,0
"35",25.2033052781131,0,3.23959040106274,1,0
"36",7.43879720690893,0,7.25010770029621,6.49170135217934e-16,0
"37",15.3566881135572,0,7.60481971933041,0.999999993224183,0
"38",8.83058022521436,0,7.75930714855203,4.18254132635357e-10,0
"39",3.60000499414746,0,2.51542679244885,0.49708181953831,1
"40",1.85263761085225,0,10.559769744298,8.87270416677815e-34,0
"41",13.694802363019,0,9.57216350003146,0.490799565827351,1
"42",22.9788536412409,0,0.543626699002925,1,0
"43",1.70543041296769,0,6.46626400174573,4.42277116085061e-33,0
"44",16.8466410619323,0,11.7410266371677,0.544925455508943,1
"45",8.73308316066396,0,8.05958621931495,1.03627449085189e-12,0
"46",12.721437586681,0,8.86863349446794,0.539484479566152,1
"47",13.1327748695156,0,9.15482225050218,0.540639594615561,1
"48",12.1923464600812,0,8.50009685616242,0.538799505272528,1
"49",1.30327390359016,0,4.11250347263412,1.55185579114595e-32,0
"50",25.0967149129021,0,6.16028214723337,0.999999999999997,0
"51",12.8576506799553,0,8.96183077949099,0.543122736784512,1
"52",10.433171567216,0,7.30650843763724,0.454668540215467,1
"53",11.9175949434051,0,8.3070119852433,0.542224359371542,1
"54",9.21513641159981,0,8.89613371996675,2.49405195931643e-15,0
"55",10.7559697697056,0,7.50196507469518,0.530730962164964,1
"56",10.2131920095067,0,9.91388176917098,1.1533889448771e-15,0
"57",22.3217274444527,0,8.74795718248934,0.999999999995157,0
"58",17.0227134388755,0,11.8925724520232,0.499734289544958,1
"59",8.76192292909836,0,6.13586498678196,0.455405868918165,1
"60",0.225664489006158,0,10.6212312686606,2.37630968061607e-34,0
"61",1.28472028471297,0,7.39710771723185,8.64565843605008e-34,0
"62",13.0992619101657,0,9.17429966903292,0.453271320658559,1
"63",26.3426915881224,0,3.7543563936837,1,0
"64",13.2681035071029,0,9.26705661198357,0.504646416831328,1
"65",10.3293628146173,0,11.6359787293128,5.30897145080482e-21,0
"66",16.0430191368447,0,11.1985784410033,0.51566564999022,1
"67",13.7646351585165,0,9.59378199368948,0.543547348369432,1
"68",1.16220911743585,0,10.2634514205973,4.12829507576339e-34,0
"69",21.2764948121505,0,5.57353204231476,0.999999999999995,0
"70",2.25745524854865,0,10.7406689891824,1.55318639076626e-33,0
"71",23.5322722886107,0,1.58983280619141,1,0
"72",12.9950976947322,0,9.0978122171131,0.46051595053205,1
"73",14.8179336417583,0,10.3257309572073,0.547458540246781,1
"74",7.82941520788008,0,1.71840777217876,0.999999999999999,0
