"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.3390887956368,0,3.71063918799628,0.543630684591076,1
"2",24.9564249206684,0,1.52601394483354,0.995398503858108,0
"3",27.5861000609235,0,9.34751581784803,0.0179452291344128,0
"4",6.45806058115559,0,8.11241267191945,1.43971881666046e-07,0
"5",26.3804622565513,0,5.0498319502105,0.471935395361216,1
"6",24.4710643556551,0,4.58680561967194,0.503521458538699,1
"7",7.6186646926566,0,1.4439084393438,0.486938620221098,1
"8",26.4506200834992,0,0.778143217065372,0.999569735127292,0
"9",21.2114867508411,0,4.0173700948013,0.487941731484217,1
"10",26.9618562578689,0,4.96621070018737,0.52951398221223,1
"11",0.950369557528757,0,4.82845035170903,4.44402107286396e-10,0
"12",11.5093481963617,0,1.14370729319053,0.966215294053098,0
"13",23.8069727887865,0,1.40275267931866,0.995990752174677,0
"14",24.0258095866535,0,8.14130694300402,0.0179420642065803,0
"15",6.56112178443,0,9.62177703642519,6.35886910903221e-08,0
"16",14.0909101257334,0,1.58402126687579,0.941105256806798,0
"17",20.9497468265821,0,4.04512278301408,0.458913780337445,1
"18",17.8868344201823,0,1.30962618223857,0.990743973995394,0
"19",24.5460157392663,0,4.47658724271459,0.544141738766675,1
"20",1.94341665445827,0,0.55759613000555,0.0588260224969076,0
"21",28.1859009284875,0,5.29702659664908,0.49958246993109,1
"22",6.45901758682448,0,9.24133531125262,7.21767931541793e-08,0
"23",22.968683631625,0,0.320127808698453,0.999927724020847,0
"24",21.4243562847958,0,9.24427018682472,0.00260711539868308,0
"25",11.0492475421168,0,0.864840392686892,0.987857772177829,0
"26",18.5203424877487,0,3.51330624197144,0.485533589691355,1
"27",19.0827293212293,0,3.64819143472705,0.473866289158261,1
"28",28.793430949247,0,5.30119863077998,0.530177444423156,1
"29",25.9535336381057,0,5.02359338721726,0.455224651536896,1
"30",26.7939071637811,0,5.01710679713869,0.505037485924802,1
"31",19.3132368199294,0,2.35540376945864,0.914514133077634,0
"32",20.0971019707387,0,3.78950326121412,0.49458316099781,1
"33",25.1575461272616,0,4.63215772857657,0.530060229250624,1
"34",17.868405037222,0,6.52663500726921,0.0100953146120014,0
"35",3.59832460156176,0,4.64592969788937,1.240671721216e-07,0
"36",21.4014405250316,0,4.07450053892098,0.480119691851677,1
"37",7.55303923825268,0,0.931427078752313,0.910060127119938,0
"38",29.986056854378,0,5.78741715536453,0.459563339260134,1
"39",18.8424710672931,0,3.53101248451276,0.503852432409064,1
"40",11.7195479621063,0,0.625893443077803,0.997190407236303,0
"41",4.26750459014438,0,0.813544809340965,0.4781250062573,1
"42",19.9392499457812,0,3.8205796133494,0.470459847945445,1
"43",15.3459133812925,0,11.6165680114878,1.23782216979081e-05,0
"44",29.9112954368,0,5.60761022391962,0.503228214757399,1
"45",20.2181938388967,0,3.81089537090156,0.495150072045772,1
"46",17.0682989899768,0,0.270069678837899,0.999905754566026,0
"47",8.35843066744274,0,5.82914328669431,2.92651824109697e-05,0
"48",20.9253284230828,0,3.84259812760865,0.534016702344838,1
"49",29.1697493376094,0,5.38309928193921,0.526702346352756,1
"50",18.7332735957461,0,10.1986177224549,0.000331828173947955,0
"51",6.4845258160145,0,8.61120763364015,1.0671542065015e-07,0
"52",13.8951657207566,0,2.620535638812,0.494315560698553,1
"53",21.1422865501838,0,4.04877013163641,0.471323443805479,1
"54",18.8677562352736,0,3.63091291919118,0.463962891377698,1
"55",14.1647000471712,0,10.0162261796999,2.53566221426293e-05,0
"56",6.13571571842767,0,7.68899042034754,1.45871185997151e-07,0
"57",18.6224188271095,0,8.8209499130724,0.00116811447828184,0
"58",23.5609817543766,0,4.4936559903319,0.477436050708716,1
"59",29.1559800358024,0,5.29696109790821,0.549764955444147,1
"60",1.83059597237734,0,0.888624891114887,0.000940867518741968,0
"61",12.5697805519681,0,2.39051334825344,0.481739369127401,1
"62",12.0702766245813,0,7.92714563678019,5.39665189774048e-05,0
"63",28.8471208437812,0,5.43550276809838,0.495659053378774,1
"64",13.5905046441825,0,6.98147786819609,0.000565987172909848,0
"65",19.2500372712384,0,3.64295170517871,0.489148055301498,1
"66",10.4168766627437,0,2.00936770846602,0.460407027091162,1
"67",19.39365376801,0,2.25985507657751,0.930610084083237,0
"68",14.2688503439422,0,2.62002762778429,0.534138408566135,1
"69",26.9654419591418,0,1.14231038180878,0.998717230294929,0
"70",21.0308299249155,0,1.19548122518463,0.996484752053439,0
"71",1.0322589411051,0,4.35621398448711,8.00933616790104e-10,0
"72",20.6883021090645,0,9.11979256063933,0.00217469322785701,0
"73",27.6174645673367,0,5.04857059376081,0.540695543259454,1
"74",8.40297019898426,0,0.235027020552661,0.999625491135892,0
"75",18.1598416411551,0,2.24383112583309,0.909249614704163,0
"76",22.0151292610448,0,4.04774969959399,0.532180644702417,1
"77",9.72569672891404,0,1.87737929288996,0.459335134420545,1
"78",20.0916138686356,0,3.88182067731395,0.457986378284042,1
"79",14.876580351335,0,2.86403506670613,0.463340466380375,1
"80",22.6271128005232,0,4.14490697766887,0.537641050634895,1
"81",26.8020771257579,0,0.575256720138714,0.999810616266732,0
"82",8.35594693931053,0,11.4704148678691,8.95509868056655e-08,0
"83",3.87453308003023,0,5.51470069263596,7.41497918150434e-08,0
"84",18.3811273147119,0,0.0525451440131292,0.999993219566343,0
"85",16.3303131465684,0,3.10077341691358,0.484120192372895,1
"86",14.7182899094303,0,1.51887440957362,0.960008960668612,0
"87",15.1026926209452,0,6.55681624055142,0.00247502389617916,0
"88",24.350387850788,0,4.55991457892815,0.504922041894558,1
"89",29.5098912394955,0,5.38076807098696,0.54444378467215,1
"90",13.5234720450826,0,2.53560171789722,0.503055145170004,1
"91",14.9529741504812,0,2.76362432836322,0.524476661429869,1
"92",19.7686395072029,0,0.409558272012509,0.99982613863646,0
"93",20.5345055402373,0,3.75989442755235,0.538300020298309,1
"94",11.6534861408989,0,2.16945043461164,0.513713552776237,1
"95",6.86692954680184,0,3.60027887901524,0.000469842722675667,0
"96",29.3088037696201,0,1.18488339480245,0.998895210286263,0
"97",21.2168425210519,0,10.932117674232,0.000550657749046122,0
"98",13.4644787636003,0,0.560043194238096,0.998790483071406,0
"99",6.7829537864076,0,0.0932090583257377,0.999929773013067,0
"100",21.1015265770373,0,11.491118009598,0.000330970274647033,0
"101",22.519931561593,0,4.20535582433222,0.509103420718024,1
"102",16.7063199828262,0,3.05673695042497,0.539365149307103,1
"103",13.7940611146274,0,1.53767544182483,0.943316437775154,0
"104",17.9818843384157,0,3.28788436639588,0.540367969007939,1
"105",24.1058979538851,0,4.44437487514224,0.528109183566198,1
"106",3.45491707300534,0,0.664205448713619,0.465455444981685,1
"107",9.74068577555008,0,0.221774397464469,0.999780942439373,0
"108",4.25639104723232,0,0.29840359777445,0.992213480695098,0
"109",18.7261513548088,0,1.0446640765178,0.996716027540284,0
"110",10.7019184850506,0,2.07090984516544,0.455634817147016,1
"111",15.159758920793,0,2.77283789025387,0.539856870057716,1
"112",26.5690540938056,0,0.183850865776185,0.999979049038634,0
"113",19.3763570127194,0,3.63930972088128,0.500456106044958,1
"114",28.536878355674,0,5.38146432307549,0.494427237085933,1
"115",6.52339621218853,0,1.2535682219197,0.466115810861521,1
"116",20.6999491077266,0,2.39866003551288,0.932356769117274,0
"117",17.9237361624138,0,3.32976487509441,0.516831479533821,1
"118",2.71707038832828,0,3.48046337424312,1.29479964791277e-07,0
"119",10.1063020583359,0,1.86706962803146,0.525102484776174,1
"120",1.87320449870313,0,3.66970424450701,1.57624492072522e-08,0
