"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.85672069481807,0,4.51296187845292,0.529498559429759,1
"2",7.9292561445036,0,0.340699212846812,0.999999549208307,0
"3",26.1085010411916,0,0.472714241372887,0.999999690905902,0
"4",19.423581702495,0,2.16952416069107,0.999998291993066,0
"5",8.91117895967327,0,5.12694706987822,0.521801316485073,1
"6",13.8712445328827,0,7.97973283437313,0.522357598320939,1
"7",19.6466072228039,0,11.2775699948426,0.532689905244309,1
"8",7.29576198862633,0,4.25986441570567,0.45099675189509,1
"9",13.090431697329,0,7.59428550127195,0.481967690749228,1
"10",7.32335895160213,0,6.31482790235896,4.56923550828006e-05,0
"11",2.33670112527907,0,6.18011091791559,5.52602190787812e-12,0
"12",20.3675795375719,0,11.711342460895,0.524610719875137,1
"13",17.257642107259,0,9.98033159817569,0.497131159196695,1
"14",20.4257259144681,0,11.7688344738679,0.514859009776626,1
"15",14.9865700081573,0,1.04389886725694,0.999999272938379,0
"16",18.6960254768608,0,10.8150866603013,0.495835196903416,1
"17",17.7203863311093,0,10.2559758554562,0.49336726313171,1
"18",14.1789692144492,0,2.04612858394394,0.99999646761657,0
"19",0.776925597258378,0,2.44874258863274,2.2858451319234e-12,0
"20",11.8089834084967,0,1.2448676681146,0.999998506190103,0
"21",14.188819401653,0,8.14950288578402,0.529886251820229,1
"22",29.0279263678822,0,2.78703232241096,0.999998773025737,0
"23",18.1767466865131,0,7.42583273941418,0.995460016391809,0
"24",15.4137720767176,0,11.5908946196316,0.00248916199127425,0
"25",1.692297276319,0,5.92918078710791,1.46446491250318e-12,0
"26",17.4373440055526,0,9.98087675047573,0.546157469680095,1
"27",7.08052685386501,0,4.13459760495461,0.450525096471393,1
"28",18.5848663316225,0,10.6888416587841,0.523472284325894,1
"29",19.7043853618205,0,11.3254082513158,0.526540134038451,1
"30",18.2172447084798,0,10.4607411682256,0.531033713689848,1
"31",14.661364176916,0,10.1898297340493,0.0182367084984628,0
"32",19.9778864791384,0,11.6319242262049,0.464561973865463,1
"33",24.3968872848083,0,0.466818194463849,0.99999968661856,0
"34",2.74196058288217,0,10.6080721512088,1.01515739744639e-12,0
"35",13.9460039421567,0,11.1736987410812,0.000425963714727277,0
"36",6.97887657480314,0,10.4642039289814,5.82332853736694e-10,0
"37",17.5785838697921,0,10.1840115254978,0.488593696023504,1
"38",9.46865918571129,0,5.50757255100179,0.4693362105249,1
"39",18.5348653080058,0,10.7762498383876,0.471483418777597,1
"40",20.0279299909365,0,11.6723943181103,0.459881644571436,1
"41",21.6542618013453,0,8.39149299075361,0.997582338482718,0
"42",6.73574353829026,0,10.2061422509723,5.16569462341482e-10,0
"43",19.9495175533928,0,11.5083870902658,0.509068249637702,1
"44",4.26969847398577,0,5.12831326994346,1.10696441925595e-08,0
"45",19.9203242676682,0,8.4850298419944,0.992307296103038,0
"46",5.13530616508797,0,2.95826726577943,0.51579218805496,1
"47",8.20274293870898,0,4.70397965629818,0.537282500387772,1
"48",17.7769630371244,0,2.4575525435037,0.999996925247196,0
"49",5.75792419724166,0,4.2247660051682,0.00474621339583231,0
"50",6.94255159237655,0,6.07124171040487,2.9089459158224e-05,0
