"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.1544755574665,0,11.6162385228556,0.533266510672913,1
"2",4.08622440199833,0,2.62282614433207,0.487220832724997,1
"3",4.08849531266605,0,11.5329335927148,3.60854308320331e-30,0
"4",5.56481378755998,0,3.56534014896024,0.514146543040325,1
"5",7.7122599990922,0,10.6769957798184,1.42670130840467e-23,0
"6",15.0128068402759,0,9.6455409066868,0.473107695955884,1
"7",15.268695215194,0,11.9687810870353,9.76121848212968e-07,0
"8",14.2657839705585,0,9.13872692196164,0.516178504758228,1
"9",3.5584640766494,0,7.50947621187661,2.58789354384221e-28,0
"10",13.2093087618123,0,8.48048572738189,0.484063922056952,1
"11",16.4316319927108,0,1.27093313703081,1,0
"12",8.52730125229573,0,11.4642851834651,4.11871826343731e-23,0
"13",17.1317491234047,0,11.0160916035762,0.460913477236333,1
"14",15.0737781547592,0,9.67396577708423,0.489414510838995,1
"15",2.76030547760893,0,1.77080115014687,0.49515570122908,1
"16",9.95062243952416,0,9.58412878809031,3.29086096266619e-15,0
"17",22.5074538991088,0,4.80044251583749,0.999999999999961,0
"18",13.5182310410775,0,0.678660440153908,1,0
"19",16.4518733400619,0,10.5625885634799,0.483577934242076,1
"20",23.0894699725905,0,10.9493599861395,0.99999927233723,0
"21",13.7224905504147,0,0.742261948972009,1,0
"22",25.1487610663986,0,8.00562457762426,0.999999999986289,0
"23",13.3275213844958,0,8.54517363163177,0.503305966931539,1
"24",15.4445419856813,0,9.90867581706261,0.494211072238684,1
"25",14.8639837386785,0,9.50072604527231,0.548647859407823,1
"26",16.5624968259945,0,10.6517337048077,0.458598180949364,1
"27",25.1737213842338,0,8.44256271320628,0.999999999960053,0
"28",16.1386079499847,0,10.3368538264534,0.518461365340385,1
"29",19.7261838420993,0,6.58553594849072,0.999999999963743,0
"30",13.9296203445643,0,11.6749608943821,3.38033485898788e-09,0
"31",7.30548472523224,0,4.69177896953188,0.479063462685184,1
"32",26.3140519527602,0,9.77089757266222,0.99999999957853,0
"33",8.96850204350194,0,5.75473991673207,0.49200625611845,1
"34",13.5822291625664,0,8.69566545959096,0.524873718026837,1
"35",23.9208898653858,0,1.6480918758898,1,0
"36",15.127956659894,0,9.6715939775575,0.545441252061043,1
"37",4.30884689474478,0,2.2059947755537,0.999985633287921,0
"38",2.17551213586703,0,5.2006007615244,3.25185185178879e-29,0
"39",16.8728476091055,0,10.8489467770909,0.461812054166863,1
"40",2.47487813764019,0,4.13164789958391,4.59776918334141e-26,0
"41",14.2149366141646,0,9.1072113045142,0.514478581178483,1
"42",16.0132588190376,0,10.2911812686943,0.469025775113622,1
"43",0.26572993065929,0,2.08908767808462,9.37187869564736e-33,0
"44",6.70081873425515,0,9.78925305710873,2.30472694171107e-24,0
"45",8.26835253587924,0,5.31313796808245,0.47082960761305,1
"46",17.4519753927714,0,11.1561520927702,0.547040006899379,1
"47",9.1765644926345,0,7.87151785747846,4.12629003577623e-10,0
"48",17.1535597790265,0,10.9949443135527,0.507788523120273,1
"49",18.5244596364675,0,11.8961457712925,0.480002734599501,1
"50",7.67371478778077,0,10.0972464555525,9.2490700540142e-23,0
"51",17.3930405124906,0,11.1818552471697,0.463864860222447,1
"52",7.57542038470274,0,4.86360043560853,0.483708327932614,1
"53",11.2881358259008,0,7.23926091571338,0.499910080544405,1
"54",6.23188548231265,0,5.32262084523682,6.13801518513928e-10,0
"55",8.47930811428232,0,5.45074151300359,0.465322567181752,1
"56",29.7955767650739,0,7.32550565727288,0.999999999999791,0
"57",21.0870728968293,0,7.95726272631437,0.99999999936584,0
"58",13.5080437098397,0,8.68124492169591,0.468889079934555,1
"59",0.358685668976977,0,4.98569640726782,3.85680084104353e-33,0
