"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.1047231833567,0,2.22940084701404,0.50917319712699,1
"2",26.1909826931427,0,2.72723194416612,0.524533360904814,1
"3",23.3341501423507,0,2.3943302852218,0.540120065090968,1
"4",25.4718269799952,0,2.70402699037222,0.5038767151916,1
"5",18.455291087518,0,2.05754408434732,0.450982238230643,1
"6",10.4872143374989,0,6.53526615038281,4.04328477018656e-05,0
"7",7.71896119351732,0,0.801077539555263,0.528099549965381,1
"8",19.8238914229325,0,0.68540713043185,0.983529182178173,0
"9",1.59549221196212,0,1.72578210516367,6.56564546909944e-07,0
"10",2.05378194780787,0,9.88069559021387,4.33683447598418e-09,0
"11",28.7105409839889,0,6.08070780456765,0.0357493958908961,0
"12",20.0660330476239,0,5.93012542858487,0.00569170420294955,0
"13",23.2589187328238,0,1.11343336671125,0.954768265889128,0
"14",2.02435532923555,0,7.82088161309948,7.90724175066807e-09,0
"15",20.3746213278035,0,2.23614164710743,0.467957039427422,1
"16",27.4462655492476,0,2.94352142108837,0.492890328277471,1
"17",6.38268976883264,0,6.33328501126962,9.80012515520582e-07,0
"18",24.911471908621,0,2.66919270884246,0.493891387623686,1
"19",5.70398753932677,0,0.580217332288157,0.549289123216681,1
"20",19.8414616213646,0,0.908216691075359,0.96080243782797,0
"21",28.5414603430894,0,2.92218801291892,0.542454175995787,1
"22",10.7830394134158,0,1.14529021420749,0.503323814185946,1
"23",22.5640303192195,0,7.54150074739009,0.00272316916908382,0
"24",22.2347873715684,0,2.31587687222054,0.524258010721238,1
"25",27.0750057509169,0,2.921714110428,0.486221286483357,1
"26",28.8791404826683,0,3.21127164580394,0.453807906279816,1
"27",18.8624852322275,0,11.8203991721501,3.87839530111458e-05,0
"28",5.08737852707272,0,0.541788655368146,0.500448063456682,1
"29",8.25652763495455,0,3.57288750089938,0.000524840050310268,0
"30",19.8332475673524,0,2.08217592908768,0.515796366678623,1
"31",29.5056687315227,0,3.1786824844894,0.488028923386511,1
"32",13.7374216212193,0,0.563530147320125,0.972245985030894,0
"33",16.6744887130917,0,1.73932168624597,0.522674697618469,1
"34",18.5534455090179,0,0.344774043629877,0.996997773213878,0
"35",19.4936829552404,0,11.8060949104489,4.99399010158033e-05,0
"36",17.7512104782276,0,1.86686379710445,0.513920696679653,1
"37",10.0362841083668,0,0.273469205666333,0.991730810311603,0
"38",6.74030206759926,0,0.693093821266666,0.537878848778113,1
"39",1.93393024223624,0,10.631977842201,3.06880777938004e-09,0
"40",8.20125848825555,0,0.448158726969268,0.930592621934632,0
"41",9.15226183159975,0,0.533522400422953,0.914300493711721,0
"42",17.8893218580983,0,10.0224280599039,8.80605749227741e-05,0
"43",16.7965767418733,0,1.81948636062443,0.482097232986419,1
"44",19.9765290120733,0,2.06911215360742,0.53018462445926,1
"45",1.82605188472662,0,5.43007417703047,1.71152365432606e-08,0
"46",18.0788839014363,0,9.49323298486415,0.00013968612624591,0
"47",14.6375482785632,0,0.273475068027619,0.99695705404173,0
"48",26.8720371208154,0,1.27352882199921,0.956202555908552,0
"49",20.6387449764181,0,2.27453351385193,0.463476836485136,1
"50",29.8159822773305,0,0.889264879003167,0.989316582733763,0
"51",16.595051538432,0,1.75282542540226,0.509292844484531,1
"52",10.0003695382038,0,5.61754783055512,8.63960636995038e-05,0
"53",17.1249456031015,0,1.00991917721694,0.910995892518964,0
"54",21.7073461643304,0,6.93717075092718,0.00357452905247709,0
"55",23.1048874086002,0,0.700629899220075,0.988794393141903,0
"56",14.0262773104478,0,1.56511582783423,0.450047192882527,1
"57",23.4559806758771,0,0.0929674272076227,0.999861367718501,0
"58",18.7707217709976,0,2.00212281486019,0.498778467268199,1
"59",25.5854194226209,0,2.76506995271193,0.484619535281589,1
"60",20.4644935245276,0,2.12497002293821,0.527521119556726,1
"61",24.9938670919277,0,1.24005355378613,0.949254445210296,0
"62",15.7878441631095,0,4.65653826526832,0.005758362062904,0
"63",23.435209087457,0,2.40219172283541,0.541222353302837,1
"64",25.4915414543706,0,9.72940644773189,0.0011883493827064,0
"65",28.51200615915,0,0.212277413916308,0.999591242208294,0
"66",24.6519574222853,0,0.309439444204327,0.998808529656548,0
"67",27.5766155105666,0,2.98513343252707,0.482856283623624,1
"68",25.6541930051171,0,6.90733947585104,0.00974502187523042,0
"69",26.779545837664,0,2.7642514730338,0.533825909710578,1
"70",25.1061154143419,0,2.68809802267933,0.494672816551317,1
"71",23.4343633474084,0,2.60827995380387,0.452791835028303,1
"72",8.15794845018536,0,0.884463368612342,0.48117487595757,1
"73",19.8016677121748,0,10.5589056122117,0.000125309648729326,0
"74",25.753053973068,0,1.28043390454259,0.948906033591326,0
"75",16.521738610114,0,0.970037992473226,0.91227416239331,0
"76",29.6062192898127,0,0.682512317574583,0.994762533350692,0
"77",23.7721423053066,0,0.86445758077316,0.980830318930425,0
"78",2.8020901460317,0,9.66107761646854,1.09774982604401e-08,0
"79",8.35701665406814,0,9.07390625901753,6.46165669152893e-07,0
"80",15.8490654974943,0,1.68865062383702,0.499951915939673,1
"81",11.6452710199752,0,0.181229469331447,0.998050006590854,0
"82",12.7883404340013,0,9.54423225047067,1.01827251091909e-05,0
"83",23.6878636117792,0,2.45831896864111,0.528107778498774,1
"84",21.9959908909863,0,0.793563876021653,0.981283528929909,0
"85",25.2887490320252,0,2.749792655895,0.47800629808857,1
"86",7.45301835619612,0,0.807730164949316,0.481584708863513,1
"87",19.7947630444774,0,2.17141514921095,0.468497859291242,1
"88",11.0017674281495,0,1.21642625122331,0.459955402812382,1
"89",26.9234177725739,0,2.8676260871347,0.500308166826589,1
"90",29.4836861427641,0,3.20328468910884,0.478899107586351,1
"91",12.7426183740143,0,1.41350619476289,0.456430815175089,1
"92",27.2433900681906,0,3.02510199622484,0.45533594462289,1
"93",2.77522242055275,0,7.64177298709983,2.17360942386456e-08,0
"94",13.7870403558016,0,1.5358640139224,0.451844514761722,1
"95",24.0116566081299,0,2.52470414751442,0.514158085090261,1
"96",22.1014780627331,0,2.44783845226048,0.458117713609578,1
"97",27.6959276796901,0,2.8524114149157,0.536212701945472,1
"98",26.2228849787381,0,1.40181719725952,0.935381487470192,0
"99",18.4679244702682,0,1.95205030315556,0.508520040832512,1
"100",12.4000452597509,0,3.26199550563469,0.0111133231501789,0
"101",16.1291080444702,0,1.7534528316115,0.478227403935598,1
"102",8.57455799822928,0,0.0918238188023679,0.999155083865814,0
"103",5.30656122741057,0,0.177432214538567,0.985090450614544,0
"104",26.4375926617417,0,2.87335677761584,0.478516238555644,1
"105",7.14363059669267,0,0.0637101237662137,0.999419658261222,0
"106",24.5962408979773,0,2.52381526941899,0.540127960201559,1
"107",14.8206418466754,0,1.52379296129802,0.538009706317702,1
"108",27.1239062797278,0,2.81109636115143,0.529549582122764,1
"109",14.4093222341267,0,1.56649491841672,0.478223173514454,1
"110",18.2204238746315,0,0.478411758178845,0.992541184868214,0
"111",11.1419709238457,0,8.46134613611503,8.87858853947457e-06,0
"112",5.1286233452498,0,1.02442457884317,0.0480681786491008,0
"113",29.4903750990867,0,1.41033956254832,0.954912112598232,0
"114",15.6046140582184,0,1.59629970018286,0.54335413447736,1
"115",24.8421665788279,0,0.115713806345593,0.999820711964237,0
"116",14.8165849470766,0,8.88112280305941,5.3889117571158e-05,0
"117",26.5997984038666,0,2.77101030816557,0.524068265291553,1
"118",27.1374761318439,0,2.78777501152363,0.538912442324379,1
"119",18.8148068540264,0,2.0299578014994,0.486424859360138,1
"120",21.5364215447218,0,3.99393126979703,0.0690052647665812,0
