"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.8072827073047,0,1.74980668773642,0.523340654198585,1
"2",27.5807764444966,0,7.24061614506645,0.00918829764951752,0
"3",11.5028346598148,0,0.243602033017669,0.999611749500357,0
"4",22.5697419846081,0,2.89091287470655,0.507932739585569,1
"5",12.9853684450849,0,9.49686885360861,1.08254290542917e-06,0
"6",2.44763516613748,0,5.86179431581404,4.23322955101152e-10,0
"7",28.8216862454312,0,3.6381171908346,0.52906004881123,1
"8",15.966411892639,0,10.3162075443426,3.85125243876953e-06,0
"9",22.0603515671333,0,2.80258376739221,0.519803910703324,1
"10",13.8737050469732,0,1.79272379101021,0.495181378428648,1
"11",20.2885865328135,0,2.54392957632663,0.538655750309823,1
"12",16.9342194686644,0,2.19686845350079,0.489424210294765,1
"13",16.9559268709621,0,2.16873036859324,0.510016907251492,1
"14",23.7776257074205,0,0.933863940194715,0.996615597130092,0
"15",19.4712206258904,0,2.46205083876848,0.52658598049886,1
"16",26.1654883338022,0,3.25556160724955,0.549682817926432,1
"17",21.8853235989227,0,11.2684654862271,3.4469864718981e-05,0
"18",3.6083326916676,0,5.92500158570474,2.41534552886307e-09,0
"19",7.45736248510657,0,8.81755512454547,1.33160941780284e-08,0
"20",15.310521486192,0,1.93429093487794,0.527819240298162,1
"21",13.5144027813105,0,1.7751064521377,0.47134102420393,1
"22",27.4112167533603,0,2.2133969401475,0.924858201958285,0
"23",18.2915874434868,0,0.116035504464526,0.99998293753246,0
"24",27.4866266160388,0,8.30280459052883,0.00319408360660237,0
"25",27.8111679915339,0,3.670643939008,0.464306249071684,1
"26",29.1770915296744,0,6.08133505496662,0.045696050833923,0
"27",19.3413284184178,0,2.43583187448094,0.532357312437613,1
"28",19.2819229534594,0,2.5355482610641,0.4696825371594,1
"29",2.75244938983815,0,0.204599070060067,0.948603170425725,0
"30",19.3845834582462,0,5.50191971557215,0.00514093312421953,0
"31",16.7024755171617,0,2.16752887945622,0.488937437148094,1
"32",9.38769241559785,0,7.88799420333235,2.44896622449667e-07,0
"33",9.66802972999867,0,10.6787337710033,1.94417741828675e-08,0
"34",4.14272211472271,0,10.4746136963717,3.35460218259246e-10,0
"35",24.7983405460953,0,0.271252036700025,0.999940079813789,0
"36",29.4331138891517,0,2.36002074206481,0.927243463198031,0
"37",16.7992855046527,0,2.15777374333702,0.503901280137339,1
"38",25.8434258260648,0,3.40278592697577,0.467792394993548,1
"39",26.3689325205283,0,3.30827331393957,0.537813283645861,1
"40",20.3304860302014,0,2.56897631598404,0.527552356116216,1
"41",27.0833133723703,0,2.22195078745717,0.919173473879468,0
"42",20.762365878094,0,10.1493051391561,5.5598265474787e-05,0
"43",9.0506879238761,0,1.2024284794461,0.454727865476298,1
"44",21.0908553003217,0,2.69315104701091,0.512410232837339,1
"45",24.364710314828,0,0.718370753899217,0.998828395679871,0
"46",22.4283821660443,0,2.92536410504254,0.48156438641194,1
"47",27.7215924171265,0,3.49774801646126,0.52967917653065,1
"48",21.9046394528472,0,1.87125071028713,0.902732821090841,0
"49",19.9016404019087,0,2.56871871709591,0.496833234427338,1
"50",26.643239790597,0,3.33725721488008,0.540140494744325,1
"51",22.2912668700912,0,1.77601157067111,0.929342381988401,0
"52",27.7490840975544,0,10.7848257467616,0.000416349731432636,0
"53",23.1490056774579,0,5.71664140454959,0.0143021186466682,0
"54",17.9814596030395,0,6.26291974538471,0.00103256032142325,0
"55",28.6920904441038,0,3.80949104462052,0.455643127768956,1
"56",28.4605375883053,0,3.73534919384401,0.472480612243672,1
"57",25.8272344608209,0,0.265658406389412,0.999948612934128,0
"58",29.9311620611232,0,2.48423612287734,0.914759153519357,0
"59",24.2146168145118,0,3.03164427734446,0.540805648570039,1
"60",5.69731146962149,0,4.09604298047489,1.29402098786897e-06,0
"61",19.9236118892091,0,0.730926668597385,0.997394092309875,0
"62",10.3459078505635,0,5.83396345536457,1.46232365825808e-05,0
"63",1.36709719803184,0,10.0749224224011,7.4102845151717e-12,0
"64",5.78130656691501,0,6.99154377067462,1.17717761314346e-08,0
"65",15.04832924027,0,1.95394434945192,0.488133148595873,1
"66",23.8942977308179,0,3.02300542440498,0.525787310852635,1
"67",28.8145081624854,0,3.73603755525546,0.490224959319782,1
"68",29.3918943700264,0,2.51729715280235,0.901589936394132,0
"69",18.9797197062639,0,2.38961396131199,0.532764208890419,1
