"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.778048866789322,0,4.1641255146591,4.82697619406431e-12,0
"2",13.9644868589705,0,9.45796474113595,0.526081660868976,1
"3",16.1121920719859,0,11.0315563123208,0.46092723612047,1
"4",9.86724184141494,0,6.67029934341554,0.537312073336373,1
"5",10.981889548956,0,7.49772335720481,0.478025899697575,1
"6",15.9822396293399,0,10.7989524654462,0.540105140688379,1
"7",7.30880005160579,0,4.11053763119271,0.979575529912637,0
"8",11.9461672796635,0,5.95472859310685,0.996736228869409,0
"9",7.8662766445661,0,5.3656316099572,0.483591341312881,1
"10",3.6919198033982,0,2.51059227254009,0.501987560879528,1
"11",11.8211785067921,0,8.00243370856624,0.528972435942792,1
"12",1.94388039137702,0,6.61076277977554,1.09995134587662e-11,0
"13",8.29087007964263,0,5.60638616733486,0.535497664083047,1
"14",15.3509955828427,0,1.96161736237118,0.999996935043473,0
"15",11.1151773731224,0,7.54708320387872,0.511112187419244,1
"16",15.3024741702247,0,10.3493076687329,0.534588770494063,1
"17",2.65983979805605,0,6.72938331440091,3.10443129481409e-11,0
"18",3.92915102718398,0,7.58261747137876,1.50441146240476e-10,0
"19",24.0379077075748,0,8.67642416873714,0.99988655887295,0
"20",29.180221541191,0,1.95304710211931,0.999998052471806,0
"21",0.26190533186309,0,10.3162837216514,2.55750775528476e-12,0
"22",16.617249399249,0,11.3978698692168,0.45004915226985,1
"23",8.17954964248929,0,5.60502331440803,0.455839417122453,1
"24",7.0225046849926,0,4.80935148535063,0.45936516597979,1
"25",6.56845869075041,0,4.44050302896649,0.537051679964134,1
"26",0.552604567457456,0,0.501216900045984,0.000116943501272701,0
"27",14.9808074796805,0,10.1127312415629,0.545671420543662,1
"28",6.17000893874792,0,4.20379541233415,0.490471067305866,1
"29",11.0180021044216,0,2.19987074761884,0.999993093241113,0
"30",17.3210942768841,0,11.8200945380377,0.480897568948265,1
"31",13.4119603727595,0,2.2298843568773,0.999995430220228,0
"32",16.338251421391,0,11.1791992914514,0.464779962828148,1
"33",7.39909641887061,0,5.00182950588642,0.537303289822323,1
"34",13.0773026121547,0,5.70207179796416,0.999360923653808,0
"35",15.1775690697134,0,10.2998603818938,0.514328808902012,1
"36",28.2152456738055,0,6.67691333899274,0.999988308825971,0
"37",9.11496455807937,0,9.0483821640024,2.24899721000525e-06,0
"38",12.4910075192573,0,10.6314383463701,0.0013165883704878,0
"39",9.58074966798304,0,6.55166192563483,0.468300195687147,1
"40",13.8010788331041,0,9.34545548582682,0.527248242306577,1
