"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.0085937519907,0,4.36884534195997,0.456518946268344,1
"2",29.9446640841663,0,8.07894518030807,0.500590108967134,1
"3",9.8031036755885,0,2.07359476211714,0.971016479568771,0
"4",22.0730025434634,0,3.91264752713032,0.996956016958176,0
"5",25.3920633025235,0,6.84028494720114,0.506418329750689,1
"6",11.3284793827916,0,3.08145720914472,0.469157285968752,1
"7",28.4413277700427,0,7.76226166456472,0.456298760478948,1
"8",26.9178883398534,0,10.0311943239067,0.00444391470853967,0
"9",5.72291653672,0,8.48808639425552,1.01987368631621e-15,0
"10",20.3658619843889,0,1.67823195022065,0.999998685454731,0
"11",14.4797135054949,0,3.95329086057609,0.454882106070306,1
"12",18.6306112639606,0,1.82683365774574,0.999994139699134,0
"13",28.3069049403188,0,7.66067793645197,0.488729628067194,1
"14",10.1750077559729,0,3.82174737512832,0.00385132725642767,0
"15",29.5533009954379,0,8.06088704584399,0.458610057437812,1
"16",11.2527197614196,0,3.03344191603828,0.503748377518516,1
"17",21.9957978915772,0,0.496592348383274,0.999999999399535,0
"18",5.3368915967294,0,10.1029843383469,5.8626799461501e-17,0
"19",5.69886121784802,0,1.53255023838719,0.513039454917147,1
"20",26.4001196128083,0,7.15757676848443,0.481772817567653,1
"21",9.97023322125897,0,0.205362913198769,0.999999999585405,0
"22",17.1674072791706,0,4.58107356863329,0.542592270589126,1
"23",17.9363076852169,0,1.17912205143366,0.999999770994042,0
"24",19.2018895844696,0,3.51320482618175,0.9954974655674,0
"25",21.9499838819494,0,5.90795717231231,0.509714948264486,1
"26",19.5505037957104,0,5.30905205529416,0.475581594949628,1
"27",22.6929596843896,0,6.05229560766602,0.544630937154569,1
"28",14.8606796811218,0,4.01095042244997,0.499055671613996,1
"29",18.1954307614709,0,9.57224998029415,4.51017068958379e-06,0
"30",28.9160199940903,0,7.73284062122693,0.534385538291217,1
"31",8.69428373851115,0,1.12434796493035,0.999914402396964,0
"32",26.5171123511973,0,7.23823834127979,0.455695969854661,1
"33",29.8982701976784,0,8.03344083364354,0.516313734365731,1
"34",16.1158784604166,0,9.08938961769454,9.55645763176177e-07,0
"35",17.9562845570617,0,1.44015564334113,0.999998945632963,0
"36",26.2440590577782,0,7.13553804619005,0.470828804890947,1
"37",3.96066170744598,0,10.4388496365515,2.10017937756779e-18,0
"38",18.0759466661839,0,4.90578996058321,0.477806059937812,1
"39",22.0180843688082,0,6.00646329151932,0.4580580777094,1
"40",4.97624078979716,0,5.01981864979025,2.11676342139674e-13,0
"41",2.86923054503277,0,4.15622913659317,1.37198865369552e-15,0
"42",22.8376431554207,0,6.17991402382031,0.489116426827851,1
"43",5.67073637077119,0,2.06042646577116,0.00701110346599759,0
"44",29.8242400816875,0,3.43982863262063,0.999973073047781,0
"45",25.4721573948162,0,0.905407020181883,0.99999999498769,0
"46",13.1047525993548,0,6.39018063262338,2.29815252336748e-05,0
"47",14.02992625935,0,3.74201446491061,0.544446996374536,1
"48",26.8401366273523,0,4.96986894161673,0.994770819137588,0
"49",16.4341008817079,0,4.37984846823383,0.547384538605408,1
"50",19.5730707590934,0,5.33918114221888,0.458266698099759,1
"51",13.1439402587479,0,2.2320687110885,0.998191521625313,0
"52",24.9384651391534,0,2.15145079577342,0.999998076131948,0
"53",8.37701699099271,0,3.19919552378124,0.00283911865968561,0
"54",18.11704726303,0,3.77992771868594,0.975791050733017,0
"55",21.4767711364082,0,3.55050675281091,0.998687097814021,0
"56",27.0660274047405,0,7.34629629759584,0.477486947641442,1
"57",12.4796864027856,0,3.3761316844495,0.490138977775983,1
