"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.621504657995,0,4.26083632397931,0.50273595460999,1
"2",13.2490428821184,0,0.938008874468505,0.996367877150979,0
"3",11.2438426463166,0,0.552521431352943,0.999383858604322,0
"4",4.84673203589627,0,0.842532970022876,0.494341743807441,1
"5",4.45811281342758,0,7.16380037587369,2.65171491249395e-10,0
"6",25.2289289080771,0,4.2858433737536,0.536999656264328,1
"7",17.1364795509842,0,1.30499188686954,0.994662761331255,0
"8",14.4444167468231,0,9.17122137011029,3.24762978644587e-06,0
"9",22.128095552139,0,3.8988601520774,0.469181322789544,1
"10",24.003428530856,0,2.94425224914448,0.917273579831663,0
"11",16.6003978528781,0,2.89025763688842,0.491422239546352,1
"12",8.0829842566629,0,1.37936934224563,0.528644337269195,1
"13",27.9795893229661,0,0.0534667506115511,0.999999842338727,0
"14",3.13862356494647,0,10.4802924269112,5.2576511034637e-12,0
"15",15.6820703966194,0,0.697385105898138,0.999604243333352,0
"16",10.5947380062076,0,1.85460346561158,0.481358080898495,1
"17",21.7424473922933,0,1.00392428260529,0.999533437224026,0
"18",16.1004400697071,0,2.80364186100196,0.49113574913088,1
"19",4.87041265266016,0,0.847831843479071,0.491740346509265,1
"20",20.825210131309,0,3.61903092563152,0.494921019021806,1
"21",27.6681916067959,0,4.78817125536734,0.502698944481908,1
"22",25.5786249048193,0,4.53679081897717,0.456815903624678,1
"23",24.2235546877841,0,4.24316100142896,0.480108286882526,1
"24",26.1680603506044,0,4.5343774487148,0.500311008300098,1
"25",7.40767351567047,0,8.7642027009977,1.97732192403235e-09,0
"26",18.3808434325736,0,3.20240217697574,0.490166873947628,1
"27",20.8296798768453,0,3.62020331163658,0.49471735190017,1
"28",15.3143428005744,0,4.43278372370405,0.0142782185746903,0
"29",19.7320278742467,0,9.88617174514802,5.4151302866077e-05,0
"30",27.4585861247033,0,4.76680058628553,0.496869146956411,1
"31",21.9994741269154,0,5.24493701809552,0.073693084427723,0
"32",5.6803195651155,0,0.981470679305494,0.505629727503033,1
"33",7.30918232669355,0,1.25288314643549,0.52042158883259,1
"34",2.95398324014386,0,9.60325294301147,5.95400887451446e-12,0
"35",13.915873503685,0,2.40783773321891,0.503008065087061,1
"36",18.2570537845488,0,11.8953463199432,2.35088358779435e-06,0
"37",23.4084229563014,0,3.96580573596293,0.541976572059787,1
"38",11.1499605638324,0,6.83034239915432,5.05610234511217e-06,0
"39",18.7289293761831,0,6.68595729027875,0.00196754052962162,0
"40",20.9095118575729,0,3.6616973580094,0.480594322699129,1
"41",22.8080287952907,0,3.87863171971403,0.535081358423999,1
"42",9.95007596466458,0,1.01370555867907,0.972572102860445,0
"43",24.3467227657209,0,6.10783734074794,0.0489895512173285,0
"44",24.3394946355605,0,4.32143625651952,0.454905409274074,1
"45",10.5382316814852,0,1.78011827021837,0.547360241717292,1
"46",26.3619400732103,0,1.84264838034287,0.996601477025578,0
"47",24.7353793510119,0,1.19396127933869,0.999431528379257,0
"48",25.6549349827925,0,4.45425727207912,0.49663079361939,1
"49",15.9201614325284,0,0.549417242885102,0.999861347811246,0
"50",20.7194863213808,0,3.58498900051927,0.503041908774463,1
"51",8.08994095198577,0,1.427314273105,0.466685612932716,1
"52",9.25828754261602,0,0.109700178331695,0.999995506035308,0
"53",9.11634433266008,0,7.22273589028045,1.82393806323785e-07,0
"54",28.6831888388493,0,2.91280864942819,0.973086378948588,0
"55",7.30743112744531,0,1.26963392703328,0.495303387279195,1
"56",20.6194520715508,0,0.568680288747419,0.999940371580598,0
"57",15.962855883583,0,2.83961636206368,0.45133265492574,1
"58",6.7018635544111,0,0.0569911677157506,0.999997983301426,0
"59",29.3165466741193,0,3.25019349560607,0.95476386287159,0
"60",28.55526518072,0,11.8946774264681,0.000407168054752733,0
"61",28.0550716519472,0,4.96070822722977,0.462568540804027,1
"62",19.230409202748,0,1.72458547675051,0.986862587442935,0
"63",5.91887535604183,0,11.6363124971627,8.01416094757975e-11,0
"64",5.70099231429631,0,11.457920759765,7.07122904435746e-11,0
"65",12.1520052183187,0,2.12073726732051,0.487038122082086,1
"66",19.3706108226324,0,1.51194207414519,0.993906625081896,0
"67",4.41155515951104,0,10.2744773842045,3.14873681201867e-11,0
"68",21.412586458819,0,3.71728015544359,0.496837616414462,1
"69",21.801895192021,0,3.72457459114958,0.526632268302262,1
"70",3.3716700968449,0,3.53152897885302,4.71829991783351e-09,0
"71",4.24622722291388,0,1.70052318809321,0.000614164461512541,0
"72",18.8588123231428,0,9.80277620577253,3.55818813782773e-05,0
"73",27.9537486357847,0,9.91294333228143,0.00210111384398543,0
"74",6.3120230529923,0,0.797706712421495,0.901205470072941,0
"75",16.7512260716874,0,2.84001990230754,0.540645138998614,1
"76",29.0896181335323,0,5.13411839043256,0.466025450533505,1
"77",24.0807553266757,0,4.07600328164408,0.543641512251522,1
"78",23.0628386272816,0,4.00332839009352,0.497042251482308,1
"79",17.4079984025215,0,0.824491151119582,0.999477749154119,0
"80",29.0909240332083,0,1.67240684706485,0.998719295326489,0
"81",27.3764993206598,0,4.76355501391226,0.492558961188738,1
"82",10.1996686621802,0,0.785845680907369,0.994318332230728,0
"83",20.0977114212699,0,3.49301720219664,0.49470124911101,1
"84",28.7782229905017,0,4.95098115087021,0.513657418034293,1
"85",12.7974084146903,0,2.23684928725706,0.484134808443159,1
"86",26.902138815436,0,4.71049213313963,0.480848239208493,1
"87",26.7370998863364,0,4.58242013104027,0.52068220592173,1
"88",26.7821973219397,0,4.76116809800733,0.452541615721559,1
"89",22.8162949745543,0,0.285798711352982,0.999994805627721,0
"90",24.5349357378203,0,0.928633064008318,0.999799288328241,0
"91",29.2985876526916,0,5.08847792958841,0.496043812276791,1
"92",12.9036403185572,0,2.19729482273106,0.532601844287377,1
"93",5.68874958851375,0,11.1161244102055,8.29701129705592e-11,0
"94",5.67064369590953,0,0.162619621842168,0.999931302746713,0
"95",17.8837706617778,0,3.12903394364985,0.482259132366393,1
"96",8.55207817989867,0,0.389975957002025,0.999558399185445,0
"97",28.024008014577,0,4.82090060696937,0.513782859504187,1
"98",27.2352851320291,0,1.16161759988172,0.999669455131722,0
"99",24.0986809321563,0,4.08351409607567,0.541632704020175,1
"100",22.8383673861041,0,1.15496984912315,0.99929792956241,0
"101",22.9541439778754,0,3.91057867284398,0.531737596029164,1
"102",27.608806664194,0,4.69187768924748,0.536316169818683,1
"103",15.1295018127305,0,2.62782143817749,0.495915048273646,1
"104",15.0290481760283,0,0.205198405380361,0.999993456020081,0
"105",25.0248016120866,0,9.26639892293606,0.00136637277481239,0
"106",17.1609589846106,0,3.04130603859667,0.458331762891312,1
"107",0.524684776586946,0,2.79590282348217,7.31258935498811e-13,0
"108",0.276006045669783,0,3.04730530146044,6.42480493869809e-14,0
"109",9.94958057603799,0,4.49612902479712,0.000170315754823546,0
"110",7.88694831288885,0,9.25300244801911,2.0970078531989e-09,0
"111",21.0867911275942,0,3.64170452189865,0.506530153362871,1
"112",18.5004714981536,0,3.13312401601579,0.542670345371049,1
"113",18.2260875290027,0,5.86539167159935,0.00536830847717713,0
"114",28.1887571412255,0,4.83851814338705,0.517886481155303,1
"115",17.75207122477,0,3.0599680825253,0.51006524779566,1
"116",8.36773395441705,0,1.4171077574254,0.542669404875166,1
"117",17.2895071694977,0,1.15888281251537,0.997260489247041,0
"118",22.0980602849624,0,3.83450987754622,0.497697396883307,1
"119",8.62837350241607,0,8.04629355855286,1.85277829207488e-08,0
"120",12.4042181110126,0,3.19692206000909,0.039177247010784,0
